,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00019711286987191134,330.4187834279438,0.8517076357028954,1113.742461201295,0.09244583075300802,228.92755421869865,4124.551061377229,8.026148363219336,12.979500651548536,0.0001603807258035427,5.046614141477215,-0.16626419612476015,0.9429703398299379,6.278213372898213,0.00013706970299844488,366.0203532301932,0.16391320963753087,12.916967069870225,0.08670528951481095,2.733556122943554,371.3696757911821,0.051859927112502646,1.051684395306994,0.00012809611428013902,1.1044533625022828,0.14869028559381425,0.08156047316696036,1.1670411572434336,dry
0,0.0001550851147490761,322.19098770364445,0.8793159485273001,1334.3081583512976,0.08963200537754935,228.39639353717587,5015.041645701539,8.174886447353593,13.191574346962458,0.00013608076627348516,5.0934896126328475,-0.17298026043735948,0.951706099593658,6.473194954828987,0.00011852293384158983,362.6123478749165,0.13537288030096217,15.492307430846267,0.06067000393283188,1.927990044574102,359.0432510235405,0.04682680217500135,1.1107019427367888,0.00011752750497942815,1.142046316500779,0.15365484058337328,0.06739251553041159,1.2457036564014743,wet
0,0.00024509128981990296,300.01381199069976,0.8379684081828389,925.5909450486423,0.09714237590284966,234.26129506508568,3402.349968203862,7.865857574958111,12.736514443428293,0.00017525266404768206,4.961579289409272,-0.16048017442264303,0.934176368250064,5.981672049917497,0.00019088341353892628,326.8238649454305,0.17617739588768166,6.178064030833411,0.09784715710564601,2.4792866087053085,325.7557321632121,0.05517141836384454,1.171120856969969,0.00016792586313936345,1.2399828240166668,0.1690900140664892,0.09106343925894245,1.2014706334885137,medium
0,0.00016132919572047933,391.13908195968537,0.8361961476470371,1193.816072282049,0.0869141867176839,239.75178289390414,4384.125207168499,8.08657866330909,13.218382606366392,0.00013207848794035313,5.213634743474757,-0.15068877146777906,0.9297702022901407,6.500273290127812,0.00017174469368388387,460.5442621742181,0.1925380762705089,8.061584940911416,0.048959013976868596,2.1374126564562346,461.9033047601988,0.06585900719028359,1.313131594885471,0.00015644568137804165,1.3535507610227286,0.18373974010325228,0.10030405262953812,1.345970285593392,medium
0,0.0001891864340984219,305.985621114038,0.8624661058819973,1111.9401119577778,0.09257377065298841,225.85860288584868,4141.774826717069,8.041168556378945,12.976257274477678,0.00015322914452164796,5.0117773384089706,-0.17046823877910564,0.947252346785922,6.1889864401040215,0.00012721970099132532,316.47307400184775,0.14192318197116416,10.92015725377496,0.08742633856142001,2.7658971876181226,317.5387140126986,0.04711924518803379,1.005100823533649,0.00011938616671905085,1.0536684859903236,0.1417051500616824,0.06948511455373663,1.1078940864001705,dry
0,0.00026331020029961316,267.943375002716,0.8435243486189924,855.9357486917852,0.09934482842794759,246.25713380500957,3155.799619764418,7.801689062477317,12.621349363730031,0.00018432787474763804,4.914558650069126,-0.1591947449763837,0.9326813132777043,6.199274868186267,0.0001820439646398491,282.1589422386417,0.16450584338016339,6.650613419235015,0.08538748148895672,2.459850997366601,282.25803973080474,0.04998117534223123,1.0345390981880627,0.0001560717665517807,1.1054711129601955,0.1509219450398333,0.0897056513620541,1.2601722984372472,medium
0,0.00015506950437191842,423.1751475443048,0.8307708298788821,1250.0694598782447,0.08377480682710559,236.07208353036293,4577.102691968669,8.113607642548594,13.289647081510411,0.00012219773030677962,5.267718636428039,-0.14729263282924301,0.927589396881361,6.684915989019197,0.00012331600038725823,484.6185100408437,0.1934498012794923,9.280492239980958,0.060756696831592266,1.7546110326322548,484.98630652146676,0.06428885436091925,1.1336391786373792,0.00011765383250511154,1.2071343215000763,0.15801927223906242,0.10214345771271571,1.17383268154975,wet
0,0.00014237798342125294,398.3603447404555,0.8604165298978168,1426.4526184844626,0.08141374501891675,240.48339164290144,5307.450129197387,8.222918060318223,13.384969034884799,0.0001221346352999449,5.238276526749857,-0.16008545350843692,0.94224272368318,6.911878572801412,0.00010139912457002419,433.1677495372892,0.15137438063579345,14.200293493711797,0.06775859291857408,1.902203994518942,431.5400971714553,0.05053244093353726,1.0137642506805022,9.699397753996485e-05,1.0735600332350952,0.1392810552130605,0.07760089847666396,1.5609080621562477,wet
0,0.00014334407015459603,366.19244578097965,0.8702816653368102,1410.9671928784232,0.08597787204179554,224.25990555200516,5277.676325732707,8.210376817955776,13.299409539203701,0.00012949319897422634,5.176437625900565,-0.16791291697333627,0.9486160407303328,6.544434539536028,0.00011472418567121089,401.92206326037814,0.1418599033292255,19.543747486632128,0.05669624269506447,2.1515830300365337,403.65365205426497,0.04903344325020953,1.1279517760846591,0.00011344617416603806,1.1505207573911536,0.15536780303888412,0.07035063340378278,1.2622044243779946,wet
0,0.00014841804258482343,337.61655883184324,0.8749226850184073,1349.2621664179808,0.08528867439450921,231.58132673813196,5059.432106840074,8.174953569475187,13.238254298219486,0.00013152203808687758,5.1372754450161375,-0.1678765497046911,0.9484502474974098,6.551778611856469,9.850936385799063e-05,349.00210562088756,0.12906998297014027,9.506559355653735,0.05864296413814829,2.5211874845491877,348.70908832830173,0.04721155435273161,0.9859243062350576,9.952349075764148e-05,1.0334502276494302,0.13643755772708083,0.06678335136839142,1.1489621405351498,medium
0,0.0002358756699837464,298.67505636451557,0.840098459519679,933.7300322786626,0.10028701081302858,230.04573192365885,3436.2450727501255,7.904501125314296,12.79616849002481,0.00015996900489157636,4.975703812942252,-0.16207092128742676,0.9382339435232255,6.094644671572866,0.00017108998799216622,329.5524014494746,0.17616982397726022,6.200424878827107,0.06542197428446911,2.4244745429948296,330.2767571598961,0.06061522509963613,1.0548904216821597,0.000142819391554035,1.1333699301008977,0.15155195273585345,0.08700586506145613,1.1454212760807065,dry
0,0.00019401182152739056,318.43806792211217,0.8521093156939782,1076.3919226792275,0.09116543598033665,236.98258568384563,3987.1296227947896,8.018237976770461,12.981231760175486,0.00014894389784005015,5.036095729710289,-0.16466145705454005,0.9421287672784108,6.276238003305494,0.0001327500082263321,335.46243908714496,0.15558146555850927,6.943755760357817,0.08429729778862814,2.767746463218316,335.8730811673522,0.049810136542703276,1.05095821052452,0.0001185509413217745,1.1061517131949676,0.14860884022226,0.07942608167972454,1.1435918141128747,dry
0,0.0002192442383051869,314.35421619517894,0.8339325946249462,946.2703143828087,0.09546635297477254,242.88727419310194,3470.72704133605,7.90490863686408,12.863417004829111,0.00015458049752086937,5.037366862720973,-0.15326805048242673,0.9302309758439271,6.418534779100977,0.0001682856241043187,347.613168998387,0.1832483987030108,8.512949958711033,0.055865673500744076,2.248765276116785,349.50413289739663,0.05963639950419264,1.1062622131610347,0.00014028931180683896,1.1670508400282795,0.15882870378321529,0.09507126797801291,1.2748307329684208,medium
0,0.00023609524660722097,323.87183310635095,0.8329262395864141,969.1341097609202,0.09262013738501225,243.8004532700609,3552.6646059373243,7.890854433511306,12.835190314576703,0.00014832470674510845,5.0336777390393435,-0.15302834866418882,0.9282483406997157,6.266369636441313,0.00017935216416122414,360.0103830642269,0.18554607362732733,3.0652049747513956,0.08023236051292205,2.5747866946308307,359.2397355562716,0.054804224997607065,1.1461909078533132,0.00013866986753378503,1.2308560980844891,0.1648806629005088,0.10038081560927314,1.3782348327093468,medium
0,0.00017092238774860742,348.9559910592785,0.8542538921626831,1196.7718468074354,0.09044228465258672,226.8055536809066,4438.131396170453,8.090991564936067,13.13678723792189,0.00013942685577167266,5.127363180598754,-0.16191861696878684,0.9410177042890453,6.3542960825536925,0.00015555579625788193,394.85230040312024,0.16441969670568213,11.956540829394726,0.056726910514418236,2.224808777129084,390.9563205018494,0.05755371654488428,1.1984343866580964,0.00014062694605131956,1.234763212302366,0.16752090014897958,0.08140343753633117,1.3721489767096129,medium
0,0.00022326084437514562,343.4794886129096,0.8172032500118089,939.2207511046165,0.09186317693378042,246.29962722870775,3413.4035158055513,7.881413484913897,12.870081894810074,0.0001472383022250444,5.074666929520993,-0.14741059033498594,0.9224140091285626,6.301387100656582,0.00015576733039696165,391.6762080980185,0.20793906348787383,7.594096929919033,0.07467705779146878,2.6573478549863694,389.30302687894437,0.06532026190897344,1.1006907517676137,0.00012344158142408483,1.1724001515716242,0.15829599778223552,0.11144411521773834,1.1273526907015272,medium
0,0.00014103662812092716,435.4509492849459,0.8348411303312275,1317.8935985137355,0.07875227812701364,239.56827016202112,4836.123444769986,8.161841968443554,13.389520304706211,0.00011676750891836364,5.300886824712526,-0.14661848931800292,0.9277445405705012,6.80733323245977,0.0001201516169914438,488.6634813207538,0.18475203178860644,14.209228555753725,0.05342380324933803,2.5157980955205232,485.8389301351999,0.06577073124349297,1.1856546054040145,0.00011294778891396953,1.2364900635295113,0.1639802352691989,0.09949146019043753,1.4325744480848783,medium
0,0.00012940866644473427,462.07404610195044,0.8327903258474667,1381.5359464564206,0.07537574036413709,234.94873232096552,5064.06973972372,8.193520014015428,13.477261050964,0.00011154321830067325,5.354787098856842,-0.14295526470446068,0.92390222703716,6.8560375047529485,0.00011637690860726102,524.034879723965,0.1893107223423447,9.202654289818383,0.051743659583735696,2.219466648874345,524.8390430733925,0.06607738252304785,1.2201896048163619,0.00012139728327595314,1.3042259401894984,0.16812400047366727,0.10382489137607054,1.3468213233479833,wet
0,0.0001509123734627807,371.46485281255195,0.8606892592083862,1332.8450684233064,0.08514637119632142,233.48455042748492,4959.915420880663,8.171318625154946,13.278293410373637,0.0001293270562414125,5.181874143401637,-0.16158501642117856,0.9423608683142374,6.653653889942031,0.0001199839743934356,406.3030385961648,0.15198408029550514,12.279995698212588,0.057684307152645525,2.3753380458998663,404.59129287610995,0.04997364266263382,1.1432306343502194,0.00011938344365080387,1.1877422613814446,0.15820229561981902,0.07796171868016111,1.4232375220807443,medium
0,0.00022279564550026841,321.58065297954727,0.858346407803251,1135.1472447769013,0.09653628782139563,247.48243028764975,4219.008326128048,8.035206080329491,12.948957155286337,0.00015194446233683878,5.011760143917668,-0.1719633806256305,0.9481550905779534,6.2672413430599425,0.00016426641490687694,365.3794254908412,0.1609290482801392,2.9150709233981615,0.07780885903353194,2.6044904760254894,368.49360204966797,0.04483755779217091,1.109259111283377,0.00013344764996121964,1.1611456884020184,0.15669852110945007,0.07496662289067313,1.2625398913451358,dry
0,0.00027791332580931786,250.6645512157928,0.84419397969053,804.2062526545059,0.10333811761208568,240.37040348482958,2966.160459402233,7.765738050545228,12.536245036220343,0.00018978717415487104,4.868723715394635,-0.16187654863605452,0.9346423191802672,6.216786604592354,0.00019190986178501445,255.17367231580448,0.1583873189475946,4.736540094925658,0.0838526084970532,2.4107595752840325,255.11421175055875,0.04690934659892587,0.9234827847847775,0.00014399309935768937,0.9815610662668641,0.13539499786229345,0.08490296898029137,1.111631579569985,medium
0,0.00013838427779373484,403.0650527028159,0.8640721511872016,1482.4279243130206,0.08403607379679003,224.94262013606945,5526.646644549255,8.255429884231024,13.409114418085135,0.00012627087792193854,5.225643228690088,-0.164430188864174,0.9458354782372435,6.7123782967429735,0.0001175474822870835,450.59428573115906,0.15165842930833617,10.363056419790155,0.05991202301221728,2.239360836401545,449.64686457676,0.050779608709188295,1.205505096800973,0.00012312015811829783,1.2501281792244203,0.16496383247437876,0.07506254326981676,1.5540209367778406,medium
0,0.00012738823170824453,482.49956849174265,0.8298522342911578,1417.5724026584508,0.07686755245899551,226.85949126656493,5187.790042142053,8.206868423723186,13.504257671987476,0.00011234139589717476,5.366312859652814,-0.14246917159442904,0.9242610470598728,6.827594559960679,0.00010995118596432995,541.8914927105469,0.190371626743013,19.425430250652425,0.05330507070829715,1.994535874150273,541.5101714713019,0.06632508188943476,1.1839014830556707,0.00011381322362920686,1.2525018552267504,0.16279237189956813,0.10286820591187373,1.3844872203099472,wet
0,0.00023314540629314307,286.86270803718224,0.8370573442482421,879.9881612736875,0.09598617322932045,235.40086106534983,3233.0899370575603,7.862498801700895,12.729967821899598,0.0001720036231323852,4.947769604093675,-0.16104870421937445,0.9352600111899005,6.0271216424044205,0.00016816556577366488,294.2834162126789,0.1668043499027,8.071555264783456,0.10110255565182621,2.648615205207193,295.3059738867014,0.05613895085067,1.0010918960508999,0.00013714391628240433,1.0680335983532183,0.14462602704710542,0.0870545962920305,1.0731846086831975,medium
0,0.00024059113956819407,271.4969101058251,0.8784774115803766,1116.5228551373789,0.10106274492043482,234.16697867954443,4194.59451044369,7.976745161719942,12.760153927291148,0.0001845200031530936,4.886230358897048,-0.18245798375113076,0.9544238532342241,6.183976214283148,0.00015452779751091249,284.39077783942855,0.12697528744156472,11.551978345501993,0.09953170109152493,2.699501113370559,284.9611029411535,0.03531544532808084,0.9655989144064367,0.0001334151282344561,1.0046373537006872,0.13755299761755221,0.06244236720649987,1.3099796271641884,dry
0,0.00024044293034077558,299.77876041715933,0.8416557987384482,946.4094088031143,0.09452427063526689,236.3906491007472,3485.858874795296,7.864633545138798,12.754103886502946,0.0001541068026308316,4.986112881566124,-0.1572777671230424,0.9319564135133663,6.195283105704188,0.0001690238733030018,310.9318450084654,0.16402413757861456,7.165404835384834,0.09594279232338389,2.6965649902932682,314.3016362730341,0.04999002917403317,1.051418620286329,0.00012901258175605754,1.1176352648889907,0.152010465142489,0.09181083246345145,1.224087184169501,medium
0,0.00022991137550434305,266.35633166880706,0.8728880396214096,1047.1935551302652,0.09556381969325073,229.0679666089877,3922.4178888522465,7.9398188060273975,12.763901749522244,0.0001730320543366693,4.915887778424851,-0.1737027144153205,0.9476960355843372,6.115553722877076,0.00014788496018727394,273.3103939383718,0.1301649033427511,12.165720696297285,0.10156012989429523,2.8014930830083813,277.69655971093016,0.04054933309702058,1.0062542609544813,0.00012878185549290895,1.034847712191425,0.14409548375395498,0.07256518374090715,1.2266547628978115,dry
