,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.0001595360960334697,355.80376792192226,0.8621342175344624,1290.1452849722107,0.08840318920302392,235.2754713036018,4804.777371966909,8.151285042489526,13.221285490154063,0.00014028030950913423,5.148029054804672,-0.16467712160246625,0.944318185224531,6.486522901717,0.0001340004993756547,391.55670773358906,0.15150736621062344,6.916752038992854,0.0618740416564756,2.3383245298464317,389.5822704979728,0.05357108870806648,1.1317492065842796,0.00013249626512512827,1.1754527146954317,0.1570394431767637,0.07452365706699593,1.393214124789787,medium
0,0.0001513655145451458,351.7890949112597,0.866846997600211,1320.5799133996943,0.08600354005954321,229.60101545327916,4930.530558687506,8.167708257771979,13.25074258342684,0.00013080521688983653,5.150451608926305,-0.1647535771228797,0.945353150515403,6.551614772718296,0.00011002471227492169,382.50767496018136,0.14443356962727383,12.47545625697785,0.06271777098125875,2.4479863225532483,383.6405838595456,0.05034076787522501,1.0649895615263585,0.00010738992624925603,1.10034669800383,0.1475079023169688,0.07442150400875824,1.3454205269651096,medium
0,0.000131436904614586,388.1995785655366,0.877301666797474,1581.2914607180473,0.08438767042758935,224.51189539128558,5936.966264306644,8.302649734897,13.439033950014403,0.00012505136185177044,5.216392992167575,-0.17103688728231695,0.9526453297311115,6.821874998072006,8.887443216142282e-05,407.990968340249,0.12856672716650752,22.11927629127422,0.06381828911082923,2.124551046468497,411.6178522217524,0.042590325151378394,0.9705888310047381,9.27429473153614e-05,1.017866487980183,0.13214167253134565,0.06279257724582354,1.5386431767851994,wet
0,0.00022520786383229007,268.6533583736725,0.8695445974668073,1029.4863737423357,0.09658534357495165,241.99228211032855,3849.292136595672,7.939536730005395,12.76582583098294,0.00017268128388091446,4.9066509724176335,-0.1740079727685751,0.9480313732038509,6.094645159045732,0.0001579750066660546,299.19962997932305,0.14514947970620684,4.019434071140495,0.09407807036726572,2.588811269929181,297.74040932373464,0.04778155138292117,1.1006719525668434,0.00014881558381031008,1.1731812018274965,0.15741120527445332,0.07534315114154166,1.140282195853505,dry
0,0.0002467609886609298,317.94260340281664,0.8272337258697109,919.9845975848855,0.09893408533625866,248.82216947533905,3361.995786936726,7.859321487949144,12.762905575229968,0.00015433259891023396,5.000107851974922,-0.15576297557879812,0.9305715898572231,6.0506043770782005,0.00016645964845853802,347.5634928433753,0.18853697900547184,6.221020806337037,0.0748771191529669,2.4461798374721013,348.4260487506763,0.0524922005206534,1.078634144233611,0.00012804083903027,1.1519447428018168,0.15590320624874243,0.09362384002240909,1.022928270655778,medium
0,0.00015320300216729155,363.1867208564356,0.8606159023124957,1302.317611982067,0.08459178460944541,243.83890387761463,4846.083727071822,8.15934583334369,13.259153779649049,0.0001282414164774179,5.176054288236587,-0.16134445119691063,0.9421175800671021,6.629894509982572,0.0001168417065882463,416.65176227031696,0.15942655068630796,13.932524148705852,0.06252280433988124,2.29102539442178,414.54808835531,0.05579229550404641,1.1113795692326391,0.00011151757975721132,1.148425295947244,0.1539966696892222,0.08278525589765862,1.266815661466504,medium
0,0.00017473945221759752,328.65844812626904,0.8750966032860934,1315.1255979634168,0.09111311204403917,229.1738706775926,4931.843943727394,8.15278508137453,13.113165867399552,0.0001511152334117313,5.04806168525838,-0.17854133763513239,0.9546790206701506,6.242455548539378,0.0001260685440393037,364.17576648735735,0.13805096410606188,11.69137223472353,0.08838210348790891,2.8441302175774013,361.05151457279135,0.0399803121400133,1.0746222759764095,0.0001187729840092792,1.0990503156315654,0.1491593864322255,0.06510798845790033,1.2174535133361752,dry
0,0.00019098521553959704,334.97693103564967,0.843782107143171,1072.0185611620884,0.09550109387142226,240.35232444320926,3953.097313612702,8.005609241712135,13.001518687122758,0.00014448392639039521,5.083257360756904,-0.15934126347255204,0.9367855644317438,6.310608366289021,0.0001702848317528354,384.61661200396026,0.17900046538037395,8.513468446963088,0.05920022093798048,2.046655472112178,386.09976560452196,0.05773930418954443,1.2116019159246179,0.0001483512784991607,1.273923555752142,0.1715562903096422,0.08813316291597417,1.154717496198022,medium
0,0.00014634186891899855,353.2285138105957,0.8700871025488746,1358.6934298079918,0.08432861100818499,231.83234822235832,5081.545205421363,8.188299032515497,13.287115823494169,0.00012773787650065713,5.170359098034812,-0.16406420998482207,0.9457307340006772,6.616965060426095,9.168654329661305e-05,363.92991446124677,0.1333322119299596,18.122876724943126,0.060473722512510916,2.2759211358674634,362.33616716464894,0.044470640625238644,0.9544678611385926,9.088751844770904e-05,0.9956358836456696,0.13174196426074877,0.06988449744145431,1.1331798594613165,wet
0,0.00016068509131170048,335.3892622321152,0.864716271447363,1239.0659569046413,0.08796458369019683,227.08198206524227,4620.8745653864435,8.12288133401686,13.177128017262223,0.00013340932451444293,5.126809182418729,-0.1627141812180049,0.9430158240617545,6.599908388597153,0.0001168519543220706,351.41887712723235,0.14151383433725362,10.164815099999032,0.07271177746105394,2.1485943569674077,352.9985530523991,0.048248459508245745,0.8928084794496236,0.00010612936882057684,0.9336665137930815,0.12451740801922671,0.0764278549150681,1.4546138828531747,wet
0,0.00022822099203835712,274.1440312769841,0.8719114864408867,1069.7180399513807,0.10078630692312651,232.48682582617545,4004.7281285285335,7.977115773266712,12.800525851272207,0.00017604021004454675,4.9257549016982445,-0.17700517798369383,0.9505470771066171,6.346283072239408,0.00015960998114442472,302.5084519632428,0.14097723151660568,10.208001952110862,0.07855592156672765,2.399259213464461,301.8519879443629,0.04335752048228514,1.0187920568098185,0.0001414289559589895,1.0712454702179697,0.14504646237795799,0.06935359631298132,1.5392789750094877,medium
0,0.0002712108867378408,277.7646175514978,0.8469014636719472,906.9279937571284,0.09937025420783538,245.37363916729203,3349.9473574770172,7.80737546246751,12.606072747447563,0.0001796710845565402,4.908948970206064,-0.16322911573721993,0.9359781179182222,6.219825850711727,0.00019266281735448674,287.97303213292025,0.15844067056109035,8.183727355324663,0.10670748909790162,2.6533205378936486,289.7039204401299,0.049720222323116126,1.0078366437837687,0.0001473989744432877,1.0761517542908638,0.14689838402056998,0.08608935247453309,1.3652388271726537,dry
0,0.00023282858090209238,299.7738062215583,0.8237017603450733,850.0889632184009,0.09590104459341117,246.66478630734193,3100.5820466520404,7.825738336555712,12.728716788737975,0.00016047517604801185,4.9924117248611415,-0.1520519191534716,0.9261492107174158,6.020253520158511,0.00016134567139520768,321.44414475684005,0.18885183641707848,4.430121462633906,0.0734422183336107,2.3998335980826084,323.37033388746204,0.06149253118814535,1.0333774903020583,0.00013482842651287236,1.1168130177623459,0.15013685540338895,0.09847923804125602,1.0055175805865373,medium
0,0.00016155642944347848,350.3856097260301,0.8636196105088711,1283.9315040885665,0.08622072867169518,229.30958583870532,4785.340406628232,8.138591687707255,13.164063865212036,0.00014070473906077985,5.108926122602474,-0.1694082663080743,0.9482365356064839,6.387580752493213,0.00011179805171546722,366.4479433272335,0.14219188401819582,14.424572612322663,0.08627998194822237,2.974376689197584,364.1599897526539,0.048136975959367945,1.0463947186802383,0.00010885972486761646,1.0880244550554554,0.1453891820700614,0.07148783983758311,1.1677524875965268,dry
0,0.00019513682206896802,339.39392967865933,0.8615332276224998,1225.2277047508865,0.09434980185036436,234.08675091133762,4561.516889324885,8.086827817952173,13.023547964203118,0.00015439877335028836,5.033117826129589,-0.174616902137201,0.950924218770247,6.274408362265675,0.00013832868301117475,378.51186482622575,0.15411492494596735,9.333443396482835,0.08023609981851719,2.59092955440218,376.8298485551859,0.04216092655847348,1.1074785332967192,0.0001287491943443723,1.169268501458661,0.15514930170377558,0.06820666544761189,1.1528264563371797,dry
0,0.0002000743553731736,314.8675317551993,0.860708388666181,1129.9529085624338,0.09316642857679533,235.31534671208559,4204.944102494534,8.039527657914535,12.95892700006014,0.00016468448063245778,5.00466426169854,-0.17201870840024627,0.9477871994431442,6.256113590887262,0.00014841400760798017,344.27694865312856,0.15200127469243718,7.750611592473433,0.08856281808184743,2.658322235372424,342.455590140009,0.046485293448430554,1.1102600891601622,0.00013780605694716644,1.141092523998191,0.15651347794336135,0.07356574547965378,1.2315643187058338,medium
0,0.00016823008530897425,397.25526505521515,0.8118586291557267,1055.6691152125452,0.08260913011443012,243.6234503045359,3825.42119579496,7.99109831776177,13.153458669306852,0.00012922515072619144,5.236603697927207,-0.1370403810609712,0.9128580637609388,6.530985039944355,0.00012733935519254643,426.96818108378704,0.20210808538758496,2.462276746366115,0.060753713528129805,2.5656645218095093,427.3403175048661,0.07131846667740493,1.0671517000346409,0.00012036362628845137,1.1470767690470973,0.15116874024510218,0.11666574720801137,1.150633893802727,medium
0,0.00020410050622628,286.356442814962,0.8715163347280724,1113.9898919907298,0.09925831810807882,233.90233689518524,4169.603125147949,8.031491501607304,12.892829910343155,0.00015595299910018152,4.951341555297091,-0.1786830386122422,0.952910402989592,6.085690999084542,0.0001563628262513543,325.32222556352707,0.145532399216722,14.755256265723801,0.07209520920924767,2.4270280763666108,328.49346627538034,0.04556387246091198,1.1156614084686893,0.0001234109780787673,1.1198289741814005,0.1576872971652451,0.06817952694312912,1.1617367042420774,dry
0,0.00013179889245866657,414.5192689855187,0.8593442867664294,1473.0949690266725,0.0816321732152625,224.59912792347845,5477.860607121167,8.239036928019978,13.42665304125389,0.000120939142570743,5.26313254263019,-0.15911213176577452,0.9413866225070351,6.627159464560662,0.00011213051673444995,469.5862116630279,0.15883545126209542,17.064333084448663,0.0567202855456099,2.3859856966645623,468.91884309194575,0.056058064217221926,1.1664333052408562,0.0001141638390925761,1.2008096852875543,0.15986413679944242,0.0813481627567948,1.2429411132225194,medium
0,0.00020665780918671333,293.3970633301434,0.8687818636737575,1117.5435679780533,0.09666079609139001,247.09276225295915,4176.777208582069,8.042353720384922,12.909804171804957,0.00016541587845465619,4.955127378036461,-0.17887981391233848,0.9533163918094483,6.263202218005291,0.0001333209973237466,297.6491120226888,0.1328343431586705,8.633928442137403,0.09032578567974688,2.7591385568678675,295.68376232765877,0.03906512946282881,0.9640314146804698,0.00011492597806429347,1.0115064588470215,0.13587076639055568,0.061610446359355975,1.3262563953288504,dry
0,0.00017713817878554694,327.78741841683154,0.8640922145278487,1205.9968327989252,0.09137818560844724,240.43618694101036,4496.199912778864,8.102538898733767,13.11406767619221,0.00014682335285862836,5.0928896416813405,-0.16610275492249177,0.9449500760687286,6.558747123104625,0.00013120132646606393,364.3227911395198,0.1510083454164287,6.2478395186753914,0.06435713613551741,1.971598983089791,372.16532558465406,0.048328750049300595,1.1065486560883802,0.00013086339648231773,1.154901418879403,0.15506661826721999,0.07623628244316116,1.4381703893769249,medium
0,0.00026024235880628286,277.32032608987714,0.8309197326358841,819.9451271707168,0.10380323934893719,239.53729696780906,3002.4601825929826,7.803162333718698,12.639022427832474,0.00017566151788640184,4.933397552225634,-0.15802394592889882,0.9320034745319327,6.095883061988369,0.0001972455152343499,301.3451815614806,0.18341956038067475,7.484783090514611,0.06445003322757865,2.0840898391726626,304.8681319991301,0.056465720508104944,1.0669591610340987,0.00015480153348337074,1.11607621468543,0.15566952983925494,0.08978322021217,1.0928519937037793,medium
0,0.00024806341141872144,274.34099555911564,0.8507246986533897,918.6886473494434,0.09629161966987759,230.8416088296873,3400.413593838654,7.884229661036498,12.72238467860195,0.00016412763444484879,4.9233606477826175,-0.16570897072474858,0.9400547486995419,6.222476418313809,0.00017433562926702511,286.73408456233415,0.15582385173583446,5.925221401197632,0.10430990331188818,2.7749227549924456,288.11728874003893,0.04557800372317811,0.9774072378766707,0.0001271590330998948,1.049523785346853,0.14092931817256293,0.08148006870399782,1.499688103979679,dry
0,0.00014047972934167142,431.3563578996025,0.833102829569379,1292.089912118589,0.07789293197628398,240.4863094121862,4737.003290574751,8.145424085877904,13.383205574923942,0.00011502421908487802,5.3094411753466995,-0.14315600214621144,0.9236911440739489,6.897976708331389,0.00011544030265733336,478.65922813083023,0.18487230354790396,9.054747749325543,0.05243671931827777,2.0854808517460697,478.9234175745951,0.06385120199905181,1.1547553652081533,0.00011392840137160717,1.2296328673242538,0.16020933697127698,0.10307435383795349,1.4968523428047478,wet
0,0.00014343669542043227,492.01278695425503,0.7898787314266067,1170.6614120346605,0.07331649575395462,233.4071172177623,4190.632861184382,8.05525935626168,13.38785997984393,0.00010744372081708357,5.400959312193755,-0.12347322039526215,0.8944852893229557,6.995201365944236,0.0001309608766820809,575.1125950645612,0.2452295687916598,7.589882114625652,0.045912791437660645,2.019098532468945,576.5158236304196,0.08845778473746435,1.2625185505209515,0.00012277250140348858,1.3603934020262454,0.17699269121357225,0.14976029536802582,1.6610574626158634,wet
0,0.00018293868675069768,352.907027510434,0.8511005843345211,1184.6062893455662,0.08954917293563139,235.07367576831706,4385.51812987183,8.054250092914895,13.065011892461827,0.0001473352002535723,5.0970836116236775,-0.16194923987396534,0.9398003572865505,6.3149823073286,0.00013911746914658927,398.30814840668256,0.1675779764204237,11.578697320335777,0.08061015164188136,2.723377286313763,395.02163943386404,0.05112185706519412,1.13500869710324,0.00012848356167095121,1.1937013436251052,0.15954985282445988,0.08532121743665444,1.160861379609532,dry
0,0.00019865839363314796,339.85936333985495,0.859226833139625,1206.6196349102136,0.09268776451996769,243.3443053296367,4486.619176300996,8.061081712027352,13.017331501093548,0.00014620419258874225,5.049470215961832,-0.16938867844770608,0.9465968062198334,6.388178690532901,0.00013551965742709897,369.64150957225917,0.1527185498341883,12.149498954757291,0.0852594763875021,2.807365487449033,370.0837296664613,0.04380936448564654,1.0304806568633378,0.00010747401324015475,1.0693539060561994,0.14488624636281885,0.0753841856546591,1.2568577309616007,dry
