,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00021968735287078363,220.63959840116107,0.9239164455334501,1449.5532385514598,0.12074655194224512,262.8893943992473,5577.573355804676,8.228761350822005,12.885790082030978,0.00017793650119745283,4.785271736150539,-0.2231251491208293,0.9768173381312258,6.434772205208888,0.0001710869309208054,252.78256711728326,0.08708118518133645,7.311749314445478,0.09223275067668915,1.6464504488537273,252.45597862820432,0.02471822114202027,0.8964367835987677,0.00014648582622238195,0.9124790727328405,0.12349872663135911,0.03585698322827169,1.6976939863284928,medium
0,0.000165225624270275,280.4807697326379,0.9074629275166394,1514.9831905557473,0.09928873650135056,229.178305009212,5779.451992490347,8.272913683871492,13.162461654811512,0.00015092383323258245,4.982154085900339,-0.1983218752518761,0.9672992065893438,6.4500544863780584,0.00015091066523204786,266.8812753978003,0.08793700327754683,7.194661555116909,0.09888857280216645,2.2365293787746054,264.25594504494074,0.0298006109287563,0.9601109984051064,0.0001487073964152321,0.9799416534047971,0.13102997301797462,0.04432430884611749,1.9415084441347155,wet
0,0.00017729573617783877,236.36811937938077,0.9262036638919035,1599.6370706733678,0.11016842225514357,259.2214468951627,6162.180163314086,8.326979508004852,13.070589990286889,0.000167854957469345,4.870025965049569,-0.2223813157195115,0.9761419144854023,6.642439022886767,0.00018119435520653644,244.23300048071854,0.07582373736496328,15.227478014050575,0.11379207131649957,1.4449373817147944,186.31444812909467,0.021724194373391015,1.057420841761413,0.00017975727936236002,1.069744869481374,0.14248569836994396,0.03571496950882802,2.3214328682782144,wet
0,0.0003091954447064434,196.80569345115933,0.9074865236462587,1063.2889503691351,0.12485903180674386,267.59794049958816,4056.3501080253704,7.923628874590097,12.483297322363333,0.00019249270443885797,4.684538938343097,-0.20530260700884745,0.9658417690898153,6.17903000524977,0.000252799882843204,209.7660009696869,0.09847056047523606,5.310438005973992,0.10412536036912788,2.0137183410009243,207.65424428449478,0.03606991084491096,0.9117363560181424,0.0001637999212620916,0.9116109252443287,0.13152175507188082,0.04923611379060899,1.4208652150584529,dry
0,0.000223584049007407,221.07446663492516,0.9129818837637053,1269.9827323256598,0.11779545079990454,244.46847110625762,4858.856462667707,8.137008588479542,12.802035666740247,0.00018562341565649912,4.782633908420108,-0.21382606740612253,0.97263190778214,6.159323574875087,0.00017095057348904839,229.59789176279304,0.09025548187569854,6.252694726095797,0.09470123889329592,1.838343906174515,229.27073239425226,0.028750781866314412,0.8767933747148735,0.00015384306104106047,0.8945150551838958,0.12230068335255465,0.03623424394939445,1.419377400632487,medium
0,0.00015786675540829177,254.38009663790484,0.9299422418122099,1814.5947132082724,0.10593515660199503,256.8650975377626,7003.998756195179,8.389193057925494,13.18724434800413,0.00015963159567798014,4.927065208402743,-0.22103992857310012,0.977307926323837,6.718290231369429,0.00014846336957138374,236.8266328245218,0.06499118797198067,10.420479597290978,0.10178626988034885,1.681144756832282,221.7156545270118,0.020172078035107788,0.9644579191982778,0.00015646780624613925,0.9598961130928361,0.12945095582006588,0.03193148498724363,2.1227187444759874,wet
0,0.0002500872394862233,210.02463750269348,0.9057491650779077,1113.9560781083335,0.11950462851487678,228.3672267385344,4245.799674930635,8.03150398126789,12.662054483824125,0.0002104578871163839,4.735836950150756,-0.207351906115744,0.9687830016573712,6.091339285851126,0.0001696031741088626,227.86982061570936,0.10213573430412226,4.587152607684402,0.08382369312851287,1.5834083608474145,225.438806515529,0.02818427971214099,0.9997912141015721,0.00015238154477938593,1.009251059540448,0.14149510624570286,0.042708435433962855,1.4677569989730204,medium
0,0.00013954491036987434,289.51784073303276,0.9202438895925862,1814.8034729184533,0.09637454313610376,230.8410724060324,6969.696050940774,8.415972165704249,13.3382563725865,0.0001453503732922245,5.011561184159335,-0.20849223873001368,0.9737045907351937,6.658295873000626,0.00011334604448952298,320.2230005480321,0.08818046861668971,6.836830041815119,0.08875704211543514,1.2952275500603037,325.4998030143761,0.028578334841059316,0.9282442676214391,0.00012803689180837332,0.9057438313151547,0.12479285158833325,0.03827610342001797,1.9291867480549358,wet
0,0.0001389125404029714,334.51484627661324,0.9037494490454753,1736.916764246039,0.09726547732347011,237.90997515420622,6613.152210707534,8.36690232561153,13.362721339793703,0.00014053170023054054,5.093293504223133,-0.19489610179032202,0.9675948360129382,6.565350497088214,9.505321535935645e-05,346.11140589151125,0.09937161687956875,16.11019932693307,0.0722797102163451,2.2848782975935364,346.8429277296382,0.03358794944259813,0.9206032514206015,0.00010600909139065117,0.9343610665795241,0.12439225663626335,0.043961958337655815,1.5224077173227002,wet
0,0.00025584506742588924,202.84269708206864,0.9101766460494877,1129.0610592653463,0.12195635950462974,242.70622592757857,4313.401539979317,8.043335726652673,12.626679835937948,0.00019094975220876285,4.688108767097229,-0.2154751866178561,0.9724399306679843,5.849718555242237,0.00016719628684811123,224.02382124783122,0.09916218627751261,1.7286181577219395,0.08499914161928936,1.7790014309255753,221.65090756928112,0.03095948876653587,0.982416424661821,0.00013750624234516512,1.016462167016262,0.1387871675888824,0.0374471796950836,1.197043085312882,dry
0,0.00016254308252914554,318.43289009809655,0.8974215071507422,1551.561183276045,0.10017979393683246,236.40727758845665,5887.811843006077,8.286902575482593,13.22238580052568,0.00014650768061340235,5.043037800437633,-0.19409542886962516,0.9657632909432318,6.521480389427197,0.00013080109471210144,315.73355591729205,0.10152894985697591,9.75051836104467,0.08543619695794231,2.104471059333491,313.3960535045044,0.03140498828902771,0.8564678581017091,0.00012819297134309424,0.8827033867430218,0.11634262326667816,0.04427520371375526,1.6629542439415506,wet
0,0.00023205514929842974,197.1103074439168,0.932796764903049,1465.962232398724,0.12413434793719183,266.01617299720795,5666.738622150993,8.219064929195424,12.78597154206553,0.0001888060954985294,4.699117920655658,-0.2340596036762585,0.9800008552849053,6.378262535920118,0.00018150072928713352,183.4944232337122,0.06249497887375366,8.106824497896014,0.10094928229293831,1.9516110545719698,184.23020203648775,0.020732288382207642,0.8884136902942679,0.00015542921046873858,0.8779351134359015,0.12261671397949239,0.026735740936909114,1.6876919207954542,medium
0,0.00017124200162238143,215.34430089042473,0.9449674939021804,1956.4071963908327,0.11379732303332707,265.6514455985894,7610.284484672892,8.474960440531797,13.146274788606073,0.0001713378482608632,4.808881291007006,-0.24584855488506138,0.9848924162092577,6.529377218963243,0.00016486907782640092,229.7813361427749,0.05870964822354219,1.9822089621775376,0.11536276231888484,1.5347493348562011,225.05803292141354,0.022160103896743166,1.0414971702735958,0.0001816554299805507,1.073113056693547,0.13910781648821197,0.023278851056428906,2.3754000693901522,wet
0,0.00022106101642611087,199.33552397597597,0.9290431310383566,1404.3945198982847,0.11991540972965978,230.15687305752797,5418.242555617162,8.186762342332072,12.800788459901097,0.0001968376827042614,4.717979078215159,-0.2249616047051131,0.9772097665025343,6.109828522763248,0.00017432045891511354,210.51258909246803,0.07488818709747191,6.5459057142652455,0.0971301241525695,1.808233155602494,214.24544118130143,0.023371603539031227,0.8978199879227144,0.00016182146671694914,0.924519190853287,0.12457031453721121,0.030988750152466715,1.6676714802636363,medium
0,0.00023895481804860785,182.38636737913106,0.9311589192108218,1323.871264453784,0.1240594453215936,263.8823052698744,5113.098690435999,8.16035213411977,12.714841270775516,0.00019428110514742522,4.672597485419059,-0.229888351855505,0.9786754779864093,6.32985958994746,0.0001647254399316141,187.31518261628776,0.07052950425578197,11.27356020577281,0.08721244658011759,1.5892167682374634,183.19129336858168,0.02058410271109601,0.8075367465558614,0.00014324367668580828,0.8155786009395696,0.11155071680606951,0.028115816969372376,1.5704256978388909,medium
0,0.00013518570205630183,291.9224148555079,0.9249748862435054,1945.3660827181372,0.0962266581250854,237.36341971097693,7489.541916017022,8.469202469268403,13.40584432159773,0.00014351040897851274,5.027469025148331,-0.21173975284449742,0.9755329399410676,6.6578711710304965,0.00010595769746819304,298.91047520107276,0.07679880385736515,3.673225163734969,0.08312991791063756,1.4616847473924963,297.8908714641584,0.025857164657459464,0.908204290873261,0.0001232182642219456,0.8795732729000285,0.12113266295653868,0.03365068328102405,1.9053333499362637,wet
0,0.00020536580468430036,218.7629757501265,0.9167367833530261,1313.5003624550095,0.10989469289365636,243.0806718916742,5035.238474069896,8.177127165043713,12.895754108452696,0.00017030611439349541,4.806529346965646,-0.2104853844392025,0.9719079492065782,6.262708460768317,0.00015191277256889046,238.44802310810593,0.0906876064413088,3.128578506724807,0.08600616534647794,1.61164718754992,235.58785499080113,0.028048005473666038,0.9557097892204762,0.00013185709093293093,0.9696790992532218,0.13253032034612458,0.03915392883679625,1.5832403564515962,medium
0,0.000149382438462315,269.51553290288393,0.9219090337479448,1725.3962432887397,0.10037636970648081,231.1158643297353,6632.0694402520585,8.372166383504032,13.235519778604653,0.00015053853544996952,4.964081614548503,-0.211326622001407,0.974327860058908,6.515576797385662,0.00011582586988301936,293.5394654324453,0.08499763817445449,5.0786026773785125,0.08369824870596848,1.2418486352809168,294.2603866627687,0.025806854286752667,0.9450787403852505,0.0001266048486986718,0.896519336871898,0.1277577051620542,0.03746017079243613,1.7991785705683965,wet
0,0.00030001307323129686,179.12858230547502,0.9222529761371786,1151.602036812413,0.12841728643660738,258.7033840710477,4427.279564944169,8.043785935205683,12.546339481746948,0.0002003256098841504,4.621569487598685,-0.22571193231967807,0.9758458822043425,6.105404137615926,0.00023078168937745196,188.530957664029,0.0817082236632719,5.635710090260545,0.10043849127303105,1.901416194490082,185.9756963880791,0.026260359884881623,0.8490832991181225,0.00015834620910133165,0.8582567975530688,0.11970715534566997,0.03319219351842906,1.5918438939476287,dry
0,0.000151917195079477,273.15283718450314,0.9164396955870853,1634.649453282943,0.09425313134234982,219.223057816427,6265.444975947262,8.337969542675703,13.221953631077998,0.000145727128025687,4.987866268825855,-0.20558031310644775,0.9713989781068786,6.5054775310903015,0.0001370018001139301,275.095273024134,0.08422396375554753,2.3907145634875633,0.09960498557656969,1.092284068596257,283.34720084637956,0.03146228779138127,0.9543728794668169,0.00014646237738278706,0.9886652674158167,0.12977073453283658,0.04195463874484984,1.9619305478373201,wet
0,0.00019504126220513685,240.68934622519788,0.911760839747189,1363.8628961972122,0.10508725161205389,244.74934611113514,5214.762238563639,8.19864305478518,12.96558684138812,0.00016434943286156278,4.857969058896358,-0.2066006140775662,0.9702484070928659,6.317612250409692,0.00017218604736535394,236.9740814217938,0.08687060216289988,1.0776910000331554,0.10007851958267876,1.932079528058864,235.6306172413897,0.03232933298207641,0.9335011748540794,0.00015269232535725718,0.9472737587954985,0.1297680261981646,0.04151587986921834,1.7777464249541692,medium
0,0.00018161536467166555,240.87356758686263,0.9207480316692842,1519.2802432549663,0.10668156360136115,236.14131022396606,5836.247405432995,8.271486882677449,13.030571940887805,0.00016010863866399355,4.879176465005311,-0.21457635955961696,0.9743296998716781,6.33474558322416,0.00015276556368374494,243.5291606263595,0.0800727649901094,6.778423184627172,0.09725115718500976,0.6459913230121686,245.39687247818802,0.02302745645879334,0.9041781387049053,0.00014790263064504332,0.9354846594076989,0.12391382257654662,0.03568343609791613,1.8215643882420745,wet
0,0.00022300394644391477,241.1156063845401,0.8991191257797392,1195.1089371316607,0.1124432206884213,230.27223567255064,4539.320142142098,8.102107120377008,12.824047028507282,0.00017534532085486826,4.81390196867079,-0.20320928441974914,0.967608012341085,6.001545196538863,0.00017231544076972202,275.2168683143112,0.11517382450745395,1.8290948944722913,0.0733864747487539,1.7965831650761857,275.1877850595629,0.0343797561614938,1.105061093637726,0.00015040925700258176,1.1226231786419927,0.15484880707594798,0.04552545087264592,1.4132430306367763,dry
0,0.0003152542139250092,197.39998229111728,0.89382972482821,929.4258376636964,0.1270208236669457,233.40813616817064,3520.3033683636613,7.8745748261730615,12.411945778144439,0.00022154105318052713,4.662972578325211,-0.2033618219206532,0.9646755307380691,5.8923209122438545,0.00021404720943379174,209.3195180729421,0.11240667748921684,4.7584387254191824,0.08879525309536294,1.762763461714428,207.5033915937238,0.029847328351989333,0.9836945182606609,0.0001633522060935333,1.003372156460304,0.14226700046553456,0.04701783505136847,1.318755525016365,dry
0,0.00027017889008683555,237.28556442572193,0.8740432934308411,942.0276004155845,0.1101105626350142,238.27582105581362,3530.8248372366143,7.895065662229981,12.613463263775744,0.0001734315623418166,4.813224920532224,-0.1819025081957673,0.9529625498828546,6.0252564140133575,0.00016805180425002525,266.87314830083653,0.14170614188427477,1.0823705195252842,0.07971472823865791,2.0461725059391256,269.496483238363,0.041227711948209844,1.0057522088021393,0.00012917352249860117,1.0644343176562554,0.14513067650396413,0.06427003747442606,1.201093795697525,dry
0,0.00020482701540788768,221.59945001746763,0.9289010110503378,1557.6436934624212,0.11515503652147391,265.1304473556847,6008.975323832203,8.265660168374113,12.946567689663862,0.00017441473481476073,4.8107496041257924,-0.2236699986737494,0.9772221428552721,6.5909886357372995,0.00017681648381689827,223.87301117800507,0.07156965925924463,8.91228442148713,0.09918180197004067,1.5526097403206904,215.7829174636572,0.021456686764167898,0.9571578773389167,0.0001607494642165399,0.9716041180560966,0.13076154105729623,0.03342884747107011,1.9467345749533607,wet
0,0.00018258452631529957,215.72552350568787,0.9363170617719541,1692.8024534775516,0.11338490839788753,264.18021013373175,6555.484290404515,8.358793029021403,13.038544837321435,0.0001742910908015907,4.802103512973295,-0.2336316207214759,0.9811411339407315,6.543928174216593,0.0001605892619735186,213.1938882905995,0.06269368347794424,11.019700779888808,0.09733072870393238,1.5773495434464735,192.76266384706832,0.02054783189800702,0.9365367258435118,0.00015900191945620204,0.9574681373623575,0.12636959442861864,0.02620430374556726,1.9309545971164068,wet
0,0.00015223632483698312,305.48985377022075,0.902876978343879,1572.026004085213,0.09571120378243518,235.81982997901542,5982.614162570626,8.2990370712226,13.263466736070914,0.00014296391011511637,5.053026735523588,-0.19160328571713373,0.9646928291301976,6.568234514899519,0.00012277668430377378,290.35156834965665,0.0921845979637631,10.103905242209294,0.08414512568473315,2.5535233967205784,291.25416169367236,0.029958522045676617,0.8794933179919884,0.00012538399586853864,0.8925573713907546,0.11925140420540825,0.045748663419293845,1.6908082916905478,wet
0,0.00021661650214844749,192.418664523022,0.9317534933123629,1409.8210766608709,0.11809246234068677,264.51656450620544,5446.865642120461,8.216549369589186,12.826921047705396,0.0001895773739401473,4.726926334089561,-0.22858740262758023,0.9783799124002942,6.444876686549032,0.00016543046976057727,186.31355891902842,0.06610010204637295,1.328964210806589,0.09782194377577727,1.524832155043839,187.95407327957219,0.02797375313318895,0.867093465339515,0.0001583549177918071,0.8788273253745293,0.12048694577503768,0.03075932676455939,1.8964142131611252,medium
0,0.00029259543742330216,197.12417186065102,0.9126441164931435,1128.0189805280584,0.12907894181720783,271.18851934796197,4314.951750251585,7.998980820650396,12.543149559856667,0.00019643166996036646,4.671710226476625,-0.2149782097214145,0.9711159614283508,6.32168780337379,0.00022503175878191544,199.9833391189399,0.08855960990904044,5.525173613688821,0.09859110977345356,1.8196165569960954,202.61924897939025,0.027192397505791277,0.8391652836250554,0.00015584024739920995,0.8322790633701462,0.1195464207828777,0.038283135414536984,1.5075574353773007,dry
0,0.00015700209810899342,298.71949197718925,0.9012163146562387,1511.357621675757,0.09602364693991212,230.59696065733092,5746.710994725832,8.259177059429089,13.199926450732129,0.00014432185941598802,5.032480595365465,-0.19046351316283291,0.9638359948753821,6.596568375070245,0.00011127437399817872,304.6836532137134,0.10055411558378113,11.539639578539209,0.07574008197000685,2.479016691047491,301.97136305776075,0.030454267207394636,0.8589033373510606,0.00011293086072845072,0.891022929497538,0.11764955669491015,0.04633487689170113,1.6383594421323302,wet
0,0.00022760553730790596,205.44665711081709,0.9151638736626013,1210.9503636595978,0.11287810130656294,233.02407269049792,4638.354797527568,8.109259647526853,12.751405800595162,0.00020119724348529865,4.7424594364483434,-0.2139501158086125,0.9722143316111933,6.0958361797664065,0.00018874897246739432,209.98305743358492,0.0867254774616284,2.3374502052956814,0.10130801843548444,1.9792164909302983,209.35810985016724,0.03235077154540278,0.9195122983104671,0.00017825079291755426,0.934406116353764,0.12949997593506601,0.03732139450478633,1.5821351954330192,medium
0,0.0002915232221759894,232.2360967495478,0.8873395547558556,1030.6895301221718,0.11809302158896337,232.91466651023165,3890.522023739134,7.953856325883615,12.60887460066551,0.00019392354217850154,4.771192870416396,-0.1973466852056735,0.9627255773504376,6.082433987863851,0.00019580511737578762,280.8796212103739,0.13621984819690403,0.725588785695436,0.08811889580754513,1.9262248851203196,279.15530166139797,0.0425749166324616,1.0416599294421136,0.0001439557547021843,1.0689602749640041,0.14882929304532727,0.05522009624184632,1.3785292929248225,dry
0,0.00023685478119129684,198.7578272018723,0.9262286244591137,1346.2418607390998,0.12700208040036062,265.8621802450859,5186.209615754525,8.163013364539268,12.716667063737969,0.000206612795672272,4.6961282119806596,-0.23093811385606774,0.9787141752178369,6.280992900063907,0.00018079937907232525,204.15750884729286,0.07562625766879993,11.315703067331924,0.09672522547605922,1.8428217105247313,202.721911452536,0.021795139927183627,0.8873374228463753,0.00016803553435410648,0.8990070412994973,0.1224469821322596,0.030913114693542187,1.5668369622433111,medium
0,0.0001884341636822361,231.24674182742126,0.9252347701422295,1546.3340175555754,0.1078450052217311,258.8076152920155,5954.089328394866,8.28925049389581,13.020082213966475,0.00016531519433347122,4.853566124316065,-0.21972560030813174,0.9753684452810119,6.644023263769583,0.0001849452059607626,230.95713338544348,0.07464356920719184,3.107078683537111,0.11157699760764331,1.518837736341311,225.634475822284,0.02505256416536028,1.001468905086412,0.00016957691194751086,1.0239318644931572,0.13699656687728642,0.03544011215171805,2.1218665008572692,wet
0,0.00012764006486721868,298.8938976873822,0.9276014993583731,2064.0795580915938,0.094789222604238,232.3855509044683,7957.424334678984,8.507857850311764,13.464626558236477,0.00014151064605011804,5.043611794515372,-0.2130636717153015,0.9763416662741299,6.672330256998383,0.00011437459573411193,330.61266670446184,0.08005915511464012,3.298800381484398,0.09241670218853115,1.2374382516393325,331.9862044856927,0.026930905120458704,0.9297647578282575,0.00013364169931321637,0.9517520257890189,0.12325855190777477,0.034861074058656794,1.9015287214773746,wet
0,0.0001535488014249796,323.0892576855977,0.8991959283485481,1601.919316640253,0.09494451293789499,239.54191413609266,6084.5880088754075,8.300322607041867,13.28283400737359,0.00014656434639245366,5.077105374367033,-0.18930573872527268,0.9631487581763596,6.6794416654181346,0.00013888175457593918,333.17052559599017,0.10379286518040476,9.941278593894822,0.09338157769060501,2.3369236377243396,332.17906268655497,0.03321955106799024,0.9431544562391068,0.0001416120534716513,0.9628262511976811,0.12800267186125833,0.05210546574797281,1.9741421911899115,wet
0,0.0001469584651666367,338.0069382328128,0.8961488872914837,1627.3090954503741,0.09848159076542447,234.86773258956097,6171.229443568676,8.321989493360507,13.31544518329915,0.000140217399395812,5.100477867075001,-0.19038081485451672,0.9638826888046618,6.670386062688336,0.00013006383003196073,357.88117331626074,0.10995838214871978,7.869623441070871,0.09200764650831476,1.8244040282638139,367.9112431434987,0.036634853670877376,0.9466751645513174,0.00013947968317200733,0.9869314617722296,0.12831803050961768,0.050408371524561124,1.9564709993425122,wet
0,0.00018283689725564996,204.7190202116684,0.941744767520301,1756.97016177792,0.11582700134067267,265.2586753487807,6823.161626899994,8.389498096270993,13.027724813821822,0.0001771537786192341,4.763914756716973,-0.24216211225687145,0.9836396903182355,6.421098848510505,0.0001456175163452505,190.99073458086298,0.054330421674649965,1.506961242746911,0.098682272739455,1.3779619440333022,188.4380277452292,0.023119109011846106,0.8952347793133999,0.00015520779742866515,0.9136598444580182,0.12113317158284284,0.022994284412510613,1.9213942733321314,wet
0,0.00021599224828332841,200.85543907755405,0.9182725110353863,1228.8183673748435,0.11669570798306685,229.82016384380785,4714.4180304218135,8.128775123498254,12.781666217558552,0.00018011157699838407,4.749249739210089,-0.214415854651024,0.9728704720246094,6.152957867819449,0.00016282246641816713,224.36802160089655,0.09130536588634441,1.7894944437157392,0.0913561744569165,1.5010250050327443,227.40471372636966,0.030211504796273658,0.9357484374619727,0.00014628790684215225,0.9324350459749402,0.13083613656162907,0.03986389634592458,1.6652837205753688,medium
0,0.00018290304601309329,241.4843501761,0.9225562897461796,1558.7094164498585,0.10878892733733013,262.81740365273,5993.3533156233225,8.29878683822206,13.063515724545342,0.00016299423179440815,4.87941723542126,-0.2165708116316861,0.9748268275761577,6.643710323218283,0.00016303959247563712,230.0118702443143,0.07362791671406843,4.654792433044349,0.0996712869587025,1.929951246421922,214.72305532616156,0.025775796922376415,0.9453172927322395,0.0001536741576246346,0.9568326359731314,0.128978809378793,0.035282532914044706,2.0371075451987526,wet
0,0.00015816882925010978,327.9392443331329,0.8908139512495671,1501.1376517286299,0.10108614113945413,228.64381422971675,5676.611362581383,8.263228649219496,13.233755401581636,0.0001471228099146759,5.077767075831058,-0.18781069305393577,0.961702412488504,6.524826936243185,0.00013900288801464077,340.8586826321797,0.11330100617116934,10.037166589867411,0.09135708125764026,1.9231706699302435,340.82924527632713,0.037514763195122924,0.9510341020939084,0.00014399453609833162,0.9888232709959883,0.1293766771481063,0.055126914251779624,1.838378548615034,wet
0,0.00014638558797059286,324.91406192318544,0.9004759975802741,1631.754138019844,0.0937111811509102,235.89854054154054,6202.102490156184,8.330196714203565,13.322690475373692,0.00013843996210984602,5.089830195392368,-0.191121520732325,0.964972219841483,6.706051568748565,0.0001169188262376479,320.23451586668614,0.09798988725057856,11.762127864169088,0.08156651181091117,2.4601634504020353,325.4908938716253,0.03203745885534559,0.8699280101560927,0.00012313154873707684,0.8907879054507362,0.11743054498294883,0.04574919044721848,1.7651770613831186,wet
0,0.0002390471201017489,194.29758025423945,0.9276398921421776,1342.0860436387577,0.1194959621291732,261.94622456257014,5174.046594300789,8.146023762470588,12.741430154514566,0.00018903056142961766,4.7239335222421355,-0.22284303946836667,0.9753810750973149,6.466681085723467,0.00022016232001972663,178.24434824339795,0.06620142764854153,6.399973090792628,0.11265943003679221,1.5683593192719627,169.1032055138785,0.023010565766963254,0.9349546978200127,0.00018031102478478612,0.9506301187147788,0.13044614983102468,0.033371317988647786,1.9443513793548224,wet
0,0.00026025691901433593,233.38565176840473,0.9106230428456498,1305.154590616507,0.12533784283453503,267.3394284490189,4987.232710697616,8.116250611762167,12.728701405778697,0.00018860478175013182,4.748218817986412,-0.21813778299491896,0.9741032091495553,6.271156473358516,0.00017136972527535525,257.52356294313995,0.09838096707137789,10.075384030817077,0.08080358803613184,1.6872602713370952,251.3650898449705,0.023658456849480203,0.9848604634104827,0.00013145520905737812,1.0023708058766303,0.13763441440714463,0.03564894414530262,1.3482227337120216,dry
0,0.00022990226064137825,203.46705214726478,0.9171555965752832,1227.985175589983,0.11822015123576841,228.3499392408583,4708.473650212661,8.12917274603699,12.773106944272284,0.0001952019333869929,4.741081699891992,-0.2160744996114993,0.9735076592564332,6.097828628595555,0.00015793767692725828,219.19012364117305,0.08921778838196459,2.64752641627274,0.08450166468346992,1.670712577636948,220.17513699864503,0.030443008120560222,0.9770809276792232,0.0001446490394456677,0.9713527746097919,0.1364952932977063,0.036204018219941236,1.4382091791884726,medium
0,0.00020464939612567919,192.76562678411713,0.9376453803817826,1545.7986576750152,0.11626739473370032,264.1582668216889,5990.42900391594,8.291882614577945,12.908836846259256,0.00018135408823898272,4.722647247814002,-0.23532752139025123,0.9807167139712039,6.464476007404972,0.00018383378717914535,186.15240380950362,0.06024786552979544,1.0871867918503995,0.10765275502032916,1.9068548302758472,190.2668286534754,0.025899064325267673,0.9496791259693627,0.00016867552013645202,0.9548874825541178,0.13036156094880466,0.02783261532727299,2.0656164564794537,medium
0,0.0001382592681476658,285.3293626086098,0.9215743018158538,1818.8462548132443,0.09450507463169963,225.5028490536996,6990.055656644354,8.400208271957656,13.308598879157213,0.00014455172883593505,5.007565881889094,-0.208840507097633,0.9732009051252599,6.5803402960023565,0.0001339886780175556,292.7416680245588,0.08037615426360534,7.386481886263937,0.10150654174911566,1.2445069653402356,284.4936524914374,0.02897661300403165,0.9998162674122426,0.00015322065365512203,1.0367214755658694,0.13443115644563502,0.03807748897195318,2.1104839563828293,wet
0,0.00028531853850746936,175.67986923957855,0.9263473769721771,1192.098278997289,0.12687807903508339,262.13793996664083,4592.713246749573,8.039530555896462,12.551172708067249,0.00019821217015518635,4.638132582762569,-0.22304644199988433,0.9747651322466953,6.3193463831919034,0.0002179276337685167,166.19731814439982,0.06960873420550817,8.312845850570739,0.09654629165038925,1.9547888739691075,168.55434266840166,0.021963967888575908,0.8539764076776191,0.00015629287388961287,0.8473012400106574,0.12064122819566012,0.0333404374995554,1.5945651094369442,medium
0,0.00021377865829424978,224.5113581292884,0.9158220099247798,1333.25701687743,0.118440622053281,228.8981359969108,5108.516709380434,8.171972272060456,12.858302006870684,0.00018505954296645064,4.800694123978477,-0.21421984674400432,0.9732882834180473,6.135725912963228,0.0001509402520636196,231.67498227684274,0.08676697793589228,4.082646213952103,0.0878338454448852,1.625473838011743,226.32074586972158,0.025230285931703733,0.9008887655038453,0.00014518546597539703,0.8978677325632844,0.12497495562407737,0.03581404038375502,1.5232358531265637,wet
0,0.00022055117898133408,202.50139355682148,0.9202418168577624,1269.4526927297068,0.11485120478222847,230.9914426666839,4875.309377361999,8.153032640677965,12.787941352013128,0.00018074253844367963,4.735375786453823,-0.2189141435024822,0.97482872948243,6.158917916691099,0.0001703736805193962,216.30536142605845,0.08522746599065512,6.722048056246422,0.09544095788519628,1.5608572193035002,226.84353448721959,0.025631294362728596,0.9128855399765357,0.00014544620933935594,0.9267336838843168,0.12755894288986241,0.03401405631018328,1.5749107604917851,medium
0,0.00025097950651751345,248.92416018630735,0.8800522574382649,1037.6767339570135,0.11301261096610073,233.23966585036416,3901.78277564174,7.987783248911464,12.72062482001823,0.00018285843351640842,4.832041385670156,-0.1903456541851658,0.959426635764035,5.964355496853535,0.00018207986383943862,281.8422530293535,0.1358717618005556,3.0359842819289042,0.07519500520215912,1.850642077110706,279.7410845964623,0.04028174359601078,1.0834341341258273,0.00015154973257935496,1.1065128858451807,0.1540767422032951,0.05633960584352293,1.221240870008157,dry
0,0.00022794632488416772,186.29853414071445,0.9320999191522945,1371.5661776642771,0.12290749897713785,233.30955054190292,5299.966176516391,8.17690134407871,12.736545759817847,0.00019000681657844069,4.674703168544777,-0.23143760607932104,0.9792717881433912,6.074040791788097,0.0001592044881106522,193.94124882191042,0.07060911106570777,8.375843131845613,0.08954074078362606,1.5101355841262318,196.58447819823778,0.023615812922678003,0.9024403836988828,0.0001462070811978644,0.8982362986865331,0.1253597017939993,0.027341889148558618,1.6103982168326478,medium
0,0.0002727293388977961,222.06728494236353,0.8927799410611887,1035.4948587093318,0.11620840178537327,241.99289640006646,3919.912149894959,7.955802302758484,12.605869892913566,0.0001927601060692453,4.752468157499853,-0.19692939804296897,0.9625221254605673,6.007004048551885,0.0001787471409620528,259.0532099444521,0.12506390226110775,1.3576753195702622,0.08259938632838373,1.779452889240531,256.3366815780173,0.036217850894170844,1.0536266777915237,0.00014693319317963182,1.0937648346770725,0.15062778205788907,0.05272702171137256,1.3762988288476654,dry
0,0.0001421453622264312,286.96967424970757,0.9223762301554296,1848.027847277683,0.09856792777554187,223.3864945423308,7105.141714861015,8.427828885233284,13.331165678220247,0.00014655560946488062,5.0020625098058,-0.2121393958389251,0.9752052187796886,6.546256585070237,0.00012525258406958465,296.2616155257063,0.08003373715748208,6.052125989983324,0.09615629096378667,1.1944027530702783,289.16348133292195,0.026288384142306498,0.9106059332018006,0.00013846972212289192,0.9367120142538736,0.12138241411667638,0.0356752798599711,1.9605908278518127,wet
