,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00022923418311566877,283.52617232014615,0.8640423758224391,1042.4707471973816,0.10269540668634335,232.40412737064406,3886.356816469376,7.993453002349231,12.83600689641534,0.0001598530496590421,4.933531326130386,-0.17703450765843493,0.9514409388631608,6.071134400315248,0.00016473158384214026,325.1878549656057,0.15567255517746958,6.3739354646459105,0.06434791490811437,2.3361974529752274,324.22364762506186,0.04849779495532491,1.0943008927362534,0.00013237021111242242,1.1360333930429647,0.1553286245934706,0.06913359349558357,1.2157830372776193,dry
0,0.00027621583402886855,275.90145077190624,0.8341272901301634,831.3952002471021,0.10168048070801798,246.02868501935697,3049.6793502164996,7.777228271579295,12.573284282813718,0.0001771697192723177,4.9013466552708875,-0.16073338105512167,0.9334897997888553,5.944512387063218,0.00017951873791264558,299.19156804748087,0.17944085910197471,9.057345565595824,0.09428120975387415,2.4901129283042565,301.4326041206368,0.05298835567231741,1.0554749981209461,0.00013914503705681066,1.1271078159066459,0.15452500974988184,0.09093104347181702,1.1122921491884972,medium
0,0.00023955518764630978,303.8329516694512,0.8213535802484657,850.1778208595762,0.09392233874551541,240.45670891361948,3096.8783317688526,7.803929359771979,12.71543981404348,0.00017032167571073918,5.001024009999605,-0.1487359723098583,0.920384222069414,6.162381616052438,0.00020590852994207715,353.4724783847236,0.20740855709146022,6.084394975583564,0.08235441740663345,2.4399278482792965,351.8318828068732,0.06823913108387103,1.1807219788591397,0.00017399125474471742,1.2603278888025935,0.17177776944721806,0.11619563976145686,1.272212419159013,medium
0,0.00021510548892988347,322.0836728051457,0.842178468149664,1020.129611328796,0.09500469203010985,235.20814674616057,3758.4347725100324,7.9653201283195845,12.890872280006866,0.00015867025904647277,5.010956514569448,-0.16406728786809227,0.9407161144267592,6.109292002179327,0.00015838733764171617,342.9675064814785,0.1676924820757183,6.81839909025075,0.081167128771284,2.5485471134010993,339.10930850257864,0.05014451970546219,1.1076700349341824,0.0001415815342003173,1.1842314648179029,0.15756471559716256,0.07877932728768167,1.0940515214462225,dry
0,0.00023102035411816583,251.43297900222723,0.8706638717292237,971.8893311631487,0.10335216336241808,236.02130590066287,3636.124345650359,7.930908312327869,12.71906187416321,0.0001756819740704908,4.8787221865790675,-0.176912219403661,0.950015050885428,6.100482355558749,0.00015993486917977807,280.887390190232,0.14431246458473423,4.673941475259198,0.07305718846719857,2.15420110744094,280.42294869659963,0.04560215780551857,1.0605374575621909,0.00014590996761089785,1.123058196928035,0.1519737169672689,0.07060004153882316,1.245476625995173,medium
0,0.0002211764490246469,313.13374586682545,0.839023676269755,972.522930175999,0.09467160465854688,249.17428381694359,3576.9579748371616,7.925225669616079,12.869716248177086,0.00014731231305635254,5.038669111058766,-0.15784773502019211,0.9336257014923981,6.140379204363356,0.00019204640096555944,335.4098971801385,0.1722879920575695,2.9644828336458886,0.06735666979860551,2.44296050749972,335.5624856771683,0.05978040711502164,1.1481063321291227,0.00014516337272000765,1.1797012314864777,0.16434840083510352,0.08960819177580415,1.0649456384227411,medium
0,0.0002227677373697314,296.0729901457668,0.8568771441979945,1034.0879683576395,0.10164285345268034,226.1840260448263,3840.2788832847823,7.961947496943428,12.827390453485346,0.00015881504162359528,4.952656807156074,-0.171463965910034,0.9466620588550096,5.989709539571016,0.00017274080067547886,331.4548825090481,0.1598508385053844,8.873040116486663,0.06363767519383606,2.2796601839693835,328.9698734211779,0.05268058789865826,1.111338503311119,0.0001398066968106472,1.164943810719862,0.15832490864259663,0.07395093789793017,1.091736135041982,dry
0,0.00017138122094929458,344.57708322323685,0.8526300589124918,1168.8269261596981,0.0867490868788998,240.85393199676918,4330.730621415552,8.075382615710462,13.121008518698659,0.00013505293358149773,5.1230202287289694,-0.15974960230425717,0.9378784143882402,6.475230237519659,0.00013657629049810364,389.4968550682739,0.16632280762116447,9.325527547505772,0.06972269531331575,2.567913703750463,392.23106245995587,0.05713422672500812,1.1591762449752707,0.00012301302722279696,1.204825941201909,0.1626878642780179,0.08828382092273035,1.240399889977149,medium
0,0.0001661863389645947,374.95770116223423,0.8333462187058476,1124.9005673491238,0.08406610106966164,224.36862176994222,4124.644568234259,8.044198066494701,13.164031879600573,0.00012791999657528464,5.197049616053789,-0.14721125494755588,0.9249326068734092,6.53119618146289,0.00016058891568814236,425.0162860012122,0.18882447271248148,1.6398642265976378,0.05534358483067131,2.278337432970261,423.98252042730746,0.062365325273571415,1.245086179597937,0.00014710350992523113,1.3142636433674042,0.1752062631624331,0.1034612996516705,1.655285912746705,medium
0,0.00015463640207401304,340.8906959556349,0.8730576635384419,1342.3830754766534,0.08726539112712729,231.59391263576578,5028.641605950973,8.178938265187213,13.230406226730768,0.00013663959928452254,5.124540097184566,-0.16879677969301843,0.9481641488097577,6.602862451397636,0.00011636489639011411,369.40616193598527,0.13731677325334646,8.130265937392323,0.06639559588131604,2.189427746908109,366.1490334895934,0.045190570646010286,1.0863362223044817,0.00011997062724903078,1.1344241589686765,0.15023156527809914,0.06914282512931413,1.40633027158513,medium
0,0.00014582721970907714,405.2773373225001,0.8516779177949034,1365.9224295161257,0.0831235532920261,240.4295755216052,5058.412380741992,8.186790757532167,13.348888937426608,0.00012312265309983501,5.243919168761293,-0.15613017790926123,0.9384897385329289,6.79079568481436,0.00010071459192537492,452.34288212968704,0.16530146953115266,10.086318533243684,0.06399179288958898,1.8124451020713934,455.85986585843057,0.0547471647136728,1.026107822561169,0.00010203236663703374,1.0873507340267592,0.14182608049536521,0.08717161589118994,1.4223752347784826,wet
0,0.00024209706882372735,277.13784836605134,0.8752818241946378,1110.8089111682948,0.10068257888075863,241.45820657628303,4166.097796307124,8.00570431794224,12.806585859899824,0.0001645878351510777,4.896647394363054,-0.18358916591235172,0.9556172248641308,6.195378554179883,0.0001564967869271034,304.5662685511014,0.13687015451945894,7.9737759565978195,0.09818951521847047,2.5858210939846344,306.98920567712776,0.0386990769393174,1.0648738929351094,0.00013060401265070303,1.120319971108124,0.15110235416520665,0.062356741040210606,1.3052215205815276,dry
0,0.00019168983650950518,321.8396908773285,0.8743983227017195,1280.9837313950609,0.09908534355142792,228.86921785703396,4802.095234702905,8.11100613927329,13.038706818529095,0.00015914198687143035,5.0125744538740316,-0.1789422506096018,0.9540553384639848,6.127386536157692,0.00014237760866340997,371.16844455652483,0.1446864830030441,5.880659397089403,0.07618814929230412,2.5000747283124554,369.62210409823456,0.046690129507251044,1.1011484763435995,0.00013162271670441844,1.1384053288307587,0.15377168149253526,0.06800975186373537,1.2003506619329674,dry
0,0.00014547915931504098,398.9080033263935,0.853731451957902,1363.2987622260307,0.08216692156855224,237.629418526067,5054.287045577717,8.184712125534505,13.34515348477461,0.00012274182187888358,5.236553170028835,-0.15623134362780042,0.9386443061679006,6.86506573284909,9.396799968890576e-05,434.24479958288117,0.15892627836136897,10.781279984485082,0.061984518665471056,1.9358572354689727,436.4049837696948,0.054040299874198894,1.0244046062949153,9.562440645823648e-05,1.0740066647181505,0.14154578152980102,0.08357892321912352,1.4409270550677098,wet
0,0.00020300019569202706,303.7156037742314,0.8528346280486195,1031.392013106667,0.09081244878515243,233.24563813309845,3821.8524486524298,7.981852071552478,12.912829090152625,0.00015996350066556207,5.010966035003441,-0.1644617343527499,0.9410214567593077,6.244710343363687,0.00014563702609360376,338.2663149749818,0.16344739468737268,11.003401654454137,0.0918409184034484,2.7969128809274935,338.1548719823986,0.050774725629613826,1.0789281449528705,0.00013764251557286188,1.1403917857225423,0.15334354068997125,0.08451178337211573,1.2514350890195534,dry
0,0.00028684388186491904,244.12364946718796,0.8663452450882214,912.910679501141,0.10554312670967048,242.39553164198412,3407.5190685373764,7.853464841672486,12.576803062813353,0.0001800352981800336,4.826276268900019,-0.1772518102273559,0.9489874972166061,6.090518375995445,0.00017776028078606622,270.351029598687,0.14771576374910622,8.36344467170602,0.09941303376439121,2.597629892767941,270.96314625882223,0.043731937637558005,1.0057000477733187,0.0001300942223639153,1.044313388397276,0.14573528418695209,0.07226022582870117,1.2737531606901689,dry
0,0.0001474847454869862,408.1173790170455,0.8500433875684184,1360.6600678168304,0.08415291736845662,239.86237508896374,5034.522892250264,8.18793173656163,13.346502279861872,0.00012418976192554308,5.238085654723383,-0.15705427982611622,0.9385441870589802,6.747506242616372,0.00011118702253089138,469.1690365272807,0.17218293383317484,6.618138431624175,0.06313523914216225,1.8307349913092992,470.8061620245353,0.057369334380066306,1.1295678728081473,0.00011325651783303236,1.1910439985565988,0.1560138394547192,0.08788006752263067,1.4377347772491564,wet
0,0.0001863255034355525,325.1269655474374,0.8596078684960189,1157.2830038628229,0.09021029437571439,229.94559989696575,4304.00504990385,8.037637638066197,13.012027586849321,0.00014593227353429324,5.055661139421253,-0.16595677683597418,0.9437225938322202,6.1896118108708995,0.00013116100246375527,344.466433876422,0.14823904816075573,14.086032563393019,0.08088871946427835,2.824813810519146,342.1221094630091,0.05000667979388851,1.0463157110921006,0.00011023559533560962,1.0641028471605267,0.1473518666326057,0.07698926780713078,1.1033011722922357,dry
0,0.00020663191524843404,349.8505380351074,0.8351569321661696,1060.9699473024457,0.08821090610520615,239.79514402066505,3894.029251174671,7.969221155867507,12.965900141805054,0.00014248797244590712,5.082865485516047,-0.1551491405957779,0.9309957173134269,6.300269245368241,0.00016568672090957622,380.93236904303933,0.17934717341883955,3.865128000408731,0.10977285203093125,2.9381836970170525,379.7405547131639,0.05514110300769737,1.0751329936492695,0.0001236937568388871,1.1720114669167412,0.15290078967721873,0.09719790825281038,1.3670581629588057,dry
0,0.00022083739077192593,288.0635955440429,0.8537633247521252,984.3508881455965,0.09050742374958795,238.91546366504414,3649.33995703834,7.919943026169325,12.804852929305714,0.00016633052884284028,4.973975068938186,-0.16407480649461756,0.9393042788041448,6.265678821888371,0.00015301212390953807,311.3143419120182,0.15763014887904503,11.233055747547041,0.10466409076003894,2.935365665733457,312.52834447939676,0.04774709101240138,1.0372898362307623,0.00013261688682887518,1.0925333141231288,0.14873297728114016,0.0880146098978778,1.198196264818285,dry
0,0.00023325951342670231,246.78810626359186,0.8868927543630062,1090.6608116168834,0.10021379962481824,245.95668920658844,4115.855140203938,8.002744107586969,12.745783807885646,0.00017606187135949444,4.828014801760824,-0.1906819677166752,0.959106154092358,6.107482446149144,0.0001765801953099504,270.54191326017593,0.12378147254080052,7.1365550729515235,0.10871717343164775,2.485881587087391,270.32694892916334,0.03583438221629187,1.1384563965148171,0.00015617611818487435,1.1848105792676096,0.16157187790563687,0.05731118602049501,1.6100088542665656,dry
0,0.00015169037396916876,309.19467128532915,0.8896117298746046,1400.020917670776,0.09019430161215652,225.3805015472831,5290.8889993977655,8.212012391704341,13.218051247006668,0.00013773604060665924,5.077410329569701,-0.17768627219638422,0.9559509981073963,6.533706688660626,9.59411950516888e-05,315.3848509026076,0.11239468249680162,10.77202809355731,0.06608476257238068,2.111297479545641,316.73530868798116,0.03843291892029477,0.9388224933984617,9.417235561013581e-05,0.9750989506207146,0.12944758977519707,0.05678074076877526,1.4022067316679463,wet
0,0.00015375841926447466,353.9945545051494,0.8736131124602768,1399.9593214180036,0.08920253788005286,234.79983736556693,5245.842731166855,8.208540745789964,13.263992216993094,0.00013277233554676008,5.144930003286136,-0.17127622509562718,0.9510262824353443,6.592197422021919,0.00010530451019017175,375.9596604651831,0.1338919715027953,18.317324639563594,0.06583641923179383,1.7695935420279056,382.94908429461793,0.04075282497951349,0.999242118673239,0.0001036389317169877,1.0405163658344687,0.13794539516599705,0.06476305478460909,1.3878807572695644,wet
0,0.0002417605089793261,317.1710901491397,0.8473636066429372,1038.7292665827254,0.0971652105121108,237.7047844339381,3837.7459761817568,7.917710893324381,12.808992482990458,0.00016439694296213793,4.9948132344048775,-0.16259571316292507,0.938080386418964,6.278766551418268,0.0001627155763765632,352.5335221542887,0.16935240232248616,8.611226120559877,0.08512838633648968,2.618719318161112,355.006426062595,0.05271740927299451,1.0900043298736826,0.00013347063087652358,1.1450862988264996,0.15642941019334905,0.08896978752706686,1.21655734305003,medium
0,0.00018255704952294019,300.30818650442677,0.8739550184561942,1190.9120843587573,0.09347464025516852,234.89425376604007,4463.340150930599,8.080102495637073,13.034004597995631,0.00016058284144840256,5.036315547071792,-0.17077111458051822,0.9484841341335246,6.479921318650105,0.00012110185770444195,319.10724444752907,0.13369152356233116,8.987755461148481,0.0688629408319892,2.11113769891233,319.3156511329944,0.043145310612128895,0.9868468112725068,0.00013026692630237858,1.0462856195876764,0.1384906600923551,0.067452291747511,1.2471510243318287,medium
0,0.00020400381106044465,282.9878783621689,0.8794263771133651,1172.9797239778336,0.09275210856911419,236.453157012341,4408.931017549166,8.037732792026183,12.90970576168816,0.00016293798777742527,4.961334754524149,-0.17758948953873613,0.9522236181228666,6.291143289000636,0.00014180960491162926,278.21764802471796,0.11827851464546912,11.33586238193675,0.09457577216916196,2.839051491941234,278.9260910400335,0.035529622477309175,1.0018666619969867,0.00012191252471561493,1.016567456308774,0.1414281518085286,0.06217436814680466,1.3218934256347064,dry
0,0.00023628995402948352,320.86704209214594,0.8308951887484302,948.5002401333447,0.09606939394492969,245.74756300882893,3473.133918441228,7.900297332343175,12.797755123660494,0.00015356940923665945,5.001665208610903,-0.16031480274935037,0.935475491166539,6.073875737546626,0.0001784214043345019,357.566366339264,0.18803057303224857,7.227629657714715,0.08549100817123884,2.5730664772286502,356.4774687014433,0.05350090583854694,1.1442235203160376,0.00013956092321967464,1.2238058882729712,0.16440070385535274,0.09100386151749396,1.1714042771457178,medium
0,0.00019038683618476774,333.31510685089546,0.8505431974002092,1114.6072871258605,0.09012884911406704,228.16907852711222,4125.1140416525395,8.021774273027887,13.013848138719286,0.00014544969242516332,5.073411034513016,-0.16102259122714976,0.9390946185310309,6.3215998832136115,0.00012699894652376374,372.18568787797,0.1664298916898136,12.434861900823307,0.07968036211291016,2.8635168618787077,372.3255655355679,0.05352464503386045,1.0356296550431097,0.00010803076142767782,1.0859905463728197,0.14633306534989177,0.08873178898901535,1.1499951828042745,dry
