,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00018446152048408513,229.60734593979382,0.9202454202061937,1439.6690588812571,0.10730872596498697,240.75915178209758,5529.068889585226,8.247133241507886,13.004642871494646,0.00016582594338271408,4.842921389370548,-0.21325056585463978,0.9735357036095853,6.301769101845844,0.00015874475036188078,225.66715298546575,0.07844827650141561,3.3161290334392106,0.09868996934173653,1.8804101623971121,229.35130027552077,0.03381075331078698,0.9241648736300885,0.00014996384840266472,0.9341665086286621,0.12756584674381083,0.03721432968280669,1.7701563916004384,medium
0,0.0002791178154326967,206.40579538710355,0.9066259692305005,1105.2130514253488,0.12297522146799786,238.39692608849919,4214.446410314284,8.03113002810263,12.61465917058548,0.00020043832719003152,4.696101674178333,-0.21396498307037748,0.9714083361360719,5.919767021994629,0.00019198420600633116,241.60728228759115,0.10927658253080874,1.5028814258112106,0.09062115708698769,1.8937338890684714,238.28923864691023,0.03326021372976129,1.05046681520386,0.00014560579854463616,1.0483022409248295,0.14862440689794992,0.041016754750436424,1.3166770697410053,dry
0,0.0003683525042155629,167.82001678818307,0.9149974973271994,986.7537223145974,0.1402515360202655,275.3739621609562,3779.1948724702033,7.856128758280698,12.236028183034026,0.0002518174217435318,4.536946980997737,-0.22215716006148553,0.9722976954029137,6.145442106588888,0.0002763909516150951,197.5302882185361,0.09986602303156822,8.338360359499347,0.10451200825732382,1.7850217145285683,199.02113190156524,0.024328981495049362,0.8648173783271744,0.00019592788055249424,0.9323128979595614,0.12529910704131997,0.04137700134208133,1.265738443765378,dry
0,0.0002526134614956766,191.50854541580745,0.9305872952188158,1379.1291723311288,0.12911240812209535,271.79968612802844,5325.0081439087035,8.184967496671147,12.694268355043011,0.0001994203018445944,4.642873866407677,-0.2387712276300594,0.9813607545988943,6.2484341345223315,0.00016876623835036252,207.428314306874,0.07509049056967831,8.945867777696549,0.08946800914723446,1.7565054218982254,209.50925903150346,0.020317427041591785,0.8490446384572614,0.0001436766654161469,0.8776510694582029,0.11784068401800085,0.02497713024202952,1.3806805855560151,medium
0,0.00016187619668384166,263.5334837355988,0.9169017379628956,1585.4852297233058,0.10191129210477384,256.79344681600526,6078.407435157612,8.319750593095044,13.17210181585426,0.00015223002340252715,4.957012010052359,-0.2079753857930118,0.9717088776348752,6.656673114032103,0.00014136895924647046,267.9505077904214,0.08442641364810632,2.5271817834182,0.09206722894734351,1.6602697930993031,259.8170052218047,0.03226666327273264,0.9337339535322418,0.00014170102469532873,0.9590047976981246,0.12702761079689473,0.042907827841641266,2.004369471329108,wet
0,0.0002236714082269409,203.95937168883958,0.9168972073400259,1227.199410282518,0.1130478571385824,236.35696972785172,4704.838269441228,8.127408940072627,12.785887270604716,0.00017794007089122024,4.750508305709534,-0.21335407966831618,0.9722689487801606,6.126279669735565,0.00017273765065877624,212.81780588156766,0.08674298289028914,2.868691626992586,0.09229449418526336,1.7334887310826161,218.50093052168813,0.029560637646316223,0.9067389490291458,0.00014708410553618918,0.9192753535743092,0.12694250216203753,0.037865696756401945,1.6033050388223984,medium
0,0.00015481112560635348,224.95568101621586,0.9461299939377602,2087.4896849417064,0.11207203428447353,264.35936760421663,8125.003058750609,8.504745263313987,13.22256530644891,0.00016748927406891727,4.836775357580522,-0.24294383732935237,0.9846637454216539,6.586581623824374,0.0001279152230856325,225.70591797493955,0.053966143775126874,7.8896197928297624,0.09382398268742038,1.6241635619560384,209.2540013486141,0.02208757045838361,0.9164219988305113,0.0001505908760428657,0.9461939705279931,0.12196395102716323,0.02117851108433888,2.130080684442346,wet
0,0.0003762023585614632,167.74135995911885,0.9053141485172821,885.4377306814506,0.1341661070460725,273.3367933576929,3374.009562766681,7.813661223812138,12.24068470490889,0.00022086683436316968,4.555576647470596,-0.21145381247593992,0.9675974310211737,6.020190773147757,0.0002814071865256908,171.93341124207876,0.0968834100701308,5.616641504748259,0.10191699595803161,1.775423673708076,169.99548549640167,0.02711339657033207,0.8503681434886641,0.0001722548192707139,0.854063726607083,0.12389807101661562,0.04210618139384059,1.2617409807819913,dry
0,0.0001574093042464616,215.03398437076692,0.9501055895476742,2154.13418712596,0.11128270947789995,255.73589032239636,8401.502764133058,8.50039963833256,13.19832469206423,0.00016894672796692874,4.810553743992669,-0.2454736311483673,0.9851077223390117,6.54864463427141,0.00013630326091893793,207.57186065024462,0.04805050249909115,7.754634676039132,0.10060117121163037,1.8971670534560303,186.72763897880213,0.023783503155319963,0.9311956653043083,0.00015585170844606368,0.952729039610734,0.12417809755729886,0.020415178043026727,2.0883203912052064,wet
0,0.00021680223951447524,190.34192915850028,0.9268937903017093,1301.861008303293,0.11797241098475902,233.59592948387848,5017.102104054665,8.142323197901494,12.748467253616049,0.00018340566935915018,4.709372339428098,-0.2229919595114914,0.976202863239307,6.031105304302334,0.00015983918157101498,194.40057831546864,0.07467348176212274,1.5205528119677183,0.09396986082163365,1.5378762212181414,193.18518681616843,0.03555020330378511,0.8636465305809189,0.0001468897583639097,0.8643350430513408,0.12038350147649213,0.032370498163278416,1.5143428791582965,medium
0,0.00019046379817827853,201.24948092725887,0.941695224351056,1725.756093373904,0.11728770438238478,255.4546816901197,6701.774892568352,8.35657324932683,12.991508265580196,0.00017824202062012006,4.754498987895968,-0.23938637570040336,0.9825195619081656,6.447593177758498,0.00016606757974455615,207.72749387110764,0.06016449890562803,1.0816791523211577,0.10187045079541898,1.569062728130433,204.41465997848718,0.027737506979068627,0.9788988572075397,0.00016564935486443433,0.9919400987499873,0.13337943804631625,0.02593117091521624,2.050013176678055,wet
0,0.0002684060437771263,233.20044665787603,0.8870509367155768,1032.2040287937975,0.11433579792407599,238.83948982672453,3895.615668517307,7.934605819080941,12.619336677681503,0.00018769150406065658,4.7848222684119595,-0.19049078517807427,0.9589723891906559,6.1329838999101876,0.00017119537547167997,267.7874191977095,0.1295854202794986,3.0861506110286427,0.0792470578034398,2.021573249299223,266.41133869232726,0.03794644389588875,1.0098214343253495,0.0001418738971831483,1.0684949099863381,0.1447782933680021,0.059163305034035996,1.2424369311680303,dry
0,0.00013964120356300304,335.32234932732905,0.9021514380722084,1712.918368604909,0.09355112778462124,232.3132504612927,6516.351125092302,8.365167092726649,13.379868411484626,0.00013821058660829188,5.10434303718664,-0.19293342246376102,0.9661072582286873,6.612786787254167,0.00011688422690050074,347.56869117426623,0.10129735403959472,9.90178837284293,0.08370794181192058,2.4566431035502774,348.3483804482603,0.03650366819996975,0.9168350520843997,0.00012757635045363263,0.938139411425567,0.12324044732167694,0.04673504343969126,1.7669286759024256,wet
0,0.0003211686906487047,169.55416633652644,0.9245260617374439,1122.868045977042,0.13671559734879082,258.0230165069942,4321.918017571637,7.974356278410482,12.407745936778174,0.00021293282631199435,4.559371975707527,-0.22761401916575863,0.9754250318361121,6.112299614753692,0.00026085915081369205,179.42874784943498,0.07978897897875803,7.998019662594743,0.10939965789113741,2.021618751199867,182.3051002423308,0.025866258370886186,0.8980994829670816,0.00017501451907723275,0.8854137440538894,0.1281002165242763,0.0345664089466331,1.6189130286704483,dry
0,0.00013484421088601008,316.5864547271977,0.9095133855259326,1748.4403701915844,0.09344212668030641,228.00295732440435,6677.175026039132,8.378702960963519,13.37284812549669,0.00013818080547196472,5.084463936672321,-0.19611856580952475,0.9676910333824149,6.685900322283805,0.00011368021044382482,304.4816311243011,0.0868981924684421,11.295078411127179,0.08559655752018766,2.752378437225616,303.3914909436353,0.03151031972964091,0.9168215006732634,0.0001298428773558901,0.9471772585330074,0.12304096865561479,0.04525337331045731,1.939215050299202,wet
0,0.00027810543320507534,178.12037501565902,0.9262460460124877,1207.21455178157,0.1314973534420489,263.5324359545269,4650.73783211061,8.067170893834772,12.53455562100223,0.00022608097039239153,4.598887708094203,-0.23284587375054736,0.9782181422035197,6.122240571540934,0.00023948838947853308,202.1230111995732,0.0835990064049188,4.872081968613202,0.11573938592165366,1.8837538647176189,200.1371074023482,0.02793839710856716,0.9313644968989845,0.00020009737434259668,0.9280002769445703,0.13141543790541693,0.03256285225158906,1.5805100150040747,dry
0,0.00014916060565776083,276.98370170678993,0.9225266929340046,1787.2552755198305,0.09971619983661445,234.1868808158574,6872.037400372521,8.398558160919551,13.28308753034801,0.00015023722652711058,4.975980516528448,-0.2114787753306603,0.9746946250495198,6.579800175273939,0.00012293217162372795,300.2581178088185,0.08392180642586489,5.786953703400286,0.09171678499677847,1.2887591744504618,299.5033747423586,0.026382381986051584,0.9070931569713867,0.0001331804840362164,0.9118467862962083,0.12212069509491841,0.036489068497806865,1.9799701859671508,wet
0,0.000165724384362899,248.58888487762445,0.9299052202849247,1772.7366219489077,0.11005039859398875,228.72853347802317,6842.357602917997,8.363383667453228,13.13726356751647,0.00016375029937429805,4.882446057249248,-0.22196665928405473,0.9778890791686781,6.374766516734068,0.00013051050649306341,270.38311994122944,0.07612611416569337,10.965536925166816,0.09183530848863859,1.3390404421927826,269.22294360336673,0.02357353763067671,0.9365619968057608,0.0001455555542195683,0.9392857571915059,0.12678747432402646,0.031062154860189373,1.8563355595760997,wet
0,0.00013871103788744301,286.20998211265055,0.9251547980669267,1911.9550400768762,0.10085620638148989,231.0935464775922,7361.61017819484,8.432361783489824,13.328568319603674,0.00014985886471756036,4.983589246188677,-0.21376513584706885,0.975402271074131,6.510480266778121,0.0001236078377365584,336.6036947880907,0.08800842602479775,8.982984795502489,0.0953279070816471,1.149201887803656,346.871693375273,0.030317925875571916,1.0460395569046774,0.00014340946076016054,0.9973269937197049,0.14041201607004214,0.03815154343255189,1.9370893656429242,wet
0,0.00023717382529561272,216.3955877308196,0.9140227214729066,1257.594673070552,0.11840565899612748,266.2149111737412,4813.98310455138,8.11440521818675,12.75431233985185,0.00018919181696286345,4.764275590875892,-0.21461314892581604,0.9724313602391746,6.433183617343053,0.00017605535619842776,222.3782157404438,0.0881568614433389,10.949187071648339,0.09054704203668264,2.36337590342373,220.06165420885372,0.025759455147351673,0.8668512215528388,0.0001498554806576028,0.8664862141644063,0.12039442950423562,0.038431419292697666,1.6457161868718284,dry
0,0.00028158127798063877,214.59116568232878,0.8896822327971748,972.6111498396319,0.12004114366397968,237.6260354050774,3675.8534336761923,7.930389593317852,12.549789645944543,0.00019430683768602018,4.724928574230319,-0.19856922799248794,0.9630559623896162,5.942507706082969,0.00020765775726863184,240.74292196994398,0.1237470744995951,1.804824275224746,0.0779598466763963,1.6145732206099694,242.7022488372022,0.034944546861459536,1.0759068877130247,0.00016146746211224484,1.114828780392486,0.1545354240555579,0.050074589840938155,1.180776824206653,dry
0,0.00033836116130318323,164.68066669600313,0.9197817182130803,1025.7269309359403,0.13215612018501666,274.7403265390045,3938.227057047756,7.887224296624511,12.324505698389006,0.00022507493329513423,4.569559788128782,-0.2179355718947389,0.97073592785268,6.299355534070453,0.00028195352962438964,156.86776399596965,0.07635576571286518,12.371222305868287,0.11212295996187918,2.117507594784229,165.05581478276872,0.027904791037880017,0.8963730468919024,0.0001919446130813764,0.8951292932029338,0.12934359484639754,0.039780220570018954,1.6382209852787986,medium
0,0.00021730025977622023,211.29736788709351,0.9268413745196458,1443.8012247272668,0.11879634982655454,261.6570330597757,5563.907531021965,8.231249550819642,12.871618811559062,0.0001793564643431928,4.763074231327014,-0.2257618405307167,0.9777627762753952,6.46314266032382,0.00016356249578365454,216.86782092949227,0.07503901310434258,4.6952346813232,0.09142025233316929,1.8062940028112848,217.86901973333443,0.022949133987175685,0.865666171112002,0.0001452169171022553,0.879261024466401,0.11925599337144707,0.03193953565267882,1.7935548220986348,medium
0,0.0002265605059580639,190.83941085009366,0.9295599742896002,1354.407585339811,0.12465150755446666,229.9989285068468,5226.790930509144,8.204230600424683,12.775656335965737,0.00020228242609135488,4.68800871276148,-0.23280877283263257,0.980024882683327,6.02882626645942,0.00015033023142258442,205.13454527164077,0.0756468770730192,3.7168695652435417,0.08408811673566886,1.3443097374550348,201.7438298407942,0.0226415037121086,0.9771235752709089,0.00014066089501822788,0.9550333720482733,0.1350545617621535,0.027359304112756888,1.4706815362524166,medium
0,0.00019960581368534198,216.99179115216742,0.9238196737335206,1424.0535386226636,0.11258397321075386,233.20071319826164,5479.2223633384765,8.212917294196085,12.90103608795487,0.00017469534801423784,4.785750363438239,-0.21839536484677907,0.9751221912761934,6.137159217844002,0.0001574700074220565,245.67403857621116,0.08623021863383351,2.9092732558110583,0.09705871447023262,1.8206394190680726,246.482568657535,0.030991216406768274,0.903341460649024,0.00014783346958790463,0.9153020307516373,0.12505932142825776,0.03681760478078844,1.6382190268124486,medium
0,0.00015091557338645507,273.60359673345914,0.9143482011141448,1596.956920533225,0.09425255438022363,228.64786332702892,6114.224085399432,8.31648441986812,13.21724869764042,0.00014563068394881073,4.98821557579636,-0.2013801374292298,0.9695547436119866,6.508185903274907,0.00012313993661661378,266.4792940084626,0.08338613798986139,4.002487518579073,0.08908594137404692,1.3048705471572362,267.84772824700485,0.029312992519347603,0.8713670883001914,0.00012956382966307275,0.8998811440739081,0.11848779165999218,0.04050098338957886,1.7999631340812616,wet
0,0.0002230424147079397,193.49796778904692,0.9250857377005108,1291.2883812990378,0.11829595408104009,234.16729155836825,4971.655557407097,8.16628968638867,12.785140449495868,0.0001846778860821777,4.71693175907776,-0.2223911291523459,0.97607577233723,6.090833722103256,0.00018397429018258464,197.55072475653208,0.0764472008536603,2.7178099296415894,0.10062086270698928,1.5603456501528967,197.43713241180376,0.025324415514958787,0.8962791677271031,0.00015843503566249402,0.9135969614384871,0.12479693465713426,0.03256249847388726,1.8110825038622833,medium
