,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00018283689725564996,204.7190202116684,0.941744767520301,1756.97016177792,0.11582700134067267,265.2586753487807,6823.161626899994,8.389498096270993,13.027724813821822,0.0001771537786192341,4.763914756716973,-0.24216211225687145,0.9836396903182355,6.421098848510505,0.0001456175163452505,190.99073458086298,0.054330421674649965,1.506961242746911,0.098682272739455,1.3779619440333022,188.4380277452292,0.023119109011846106,0.8952347793133999,0.00015520779742866515,0.9136598444580182,0.12113317158284284,0.022994284412510613,1.9213942733321314,wet
0,0.00021599224828332841,200.85543907755405,0.9182725110353863,1228.8183673748435,0.11669570798306685,229.82016384380785,4714.4180304218135,8.128775123498254,12.781666217558552,0.00018011157699838407,4.749249739210089,-0.214415854651024,0.9728704720246094,6.152957867819449,0.00016282246641816713,224.36802160089655,0.09130536588634441,1.7894944437157392,0.0913561744569165,1.5010250050327443,227.40471372636966,0.030211504796273658,0.9357484374619727,0.00014628790684215225,0.9324350459749402,0.13083613656162907,0.03986389634592458,1.6652837205753688,medium
0,0.00018290304601309329,241.4843501761,0.9225562897461796,1558.7094164498585,0.10878892733733013,262.81740365273,5993.3533156233225,8.29878683822206,13.063515724545342,0.00016299423179440815,4.87941723542126,-0.2165708116316861,0.9748268275761577,6.643710323218283,0.00016303959247563712,230.0118702443143,0.07362791671406843,4.654792433044349,0.0996712869587025,1.929951246421922,214.72305532616156,0.025775796922376415,0.9453172927322395,0.0001536741576246346,0.9568326359731314,0.128978809378793,0.035282532914044706,2.0371075451987526,wet
0,0.00015816882925010978,327.9392443331329,0.8908139512495671,1501.1376517286299,0.10108614113945413,228.64381422971675,5676.611362581383,8.263228649219496,13.233755401581636,0.0001471228099146759,5.077767075831058,-0.18781069305393577,0.961702412488504,6.524826936243185,0.00013900288801464077,340.8586826321797,0.11330100617116934,10.037166589867411,0.09135708125764026,1.9231706699302435,340.82924527632713,0.037514763195122924,0.9510341020939084,0.00014399453609833162,0.9888232709959883,0.1293766771481063,0.055126914251779624,1.838378548615034,wet
0,0.00014638558797059286,324.91406192318544,0.9004759975802741,1631.754138019844,0.0937111811509102,235.89854054154054,6202.102490156184,8.330196714203565,13.322690475373692,0.00013843996210984602,5.089830195392368,-0.191121520732325,0.964972219841483,6.706051568748565,0.0001169188262376479,320.23451586668614,0.09798988725057856,11.762127864169088,0.08156651181091117,2.4601634504020353,325.4908938716253,0.03203745885534559,0.8699280101560927,0.00012313154873707684,0.8907879054507362,0.11743054498294883,0.04574919044721848,1.7651770613831186,wet
0,0.0002390471201017489,194.29758025423945,0.9276398921421776,1342.0860436387577,0.1194959621291732,261.94622456257014,5174.046594300789,8.146023762470588,12.741430154514566,0.00018903056142961766,4.7239335222421355,-0.22284303946836667,0.9753810750973149,6.466681085723467,0.00022016232001972663,178.24434824339795,0.06620142764854153,6.399973090792628,0.11265943003679221,1.5683593192719627,169.1032055138785,0.023010565766963254,0.9349546978200127,0.00018031102478478612,0.9506301187147788,0.13044614983102468,0.033371317988647786,1.9443513793548224,wet
0,0.00026025691901433593,233.38565176840473,0.9106230428456498,1305.154590616507,0.12533784283453503,267.3394284490189,4987.232710697616,8.116250611762167,12.728701405778697,0.00018860478175013182,4.748218817986412,-0.21813778299491896,0.9741032091495553,6.271156473358516,0.00017136972527535525,257.52356294313995,0.09838096707137789,10.075384030817077,0.08080358803613184,1.6872602713370952,251.3650898449705,0.023658456849480203,0.9848604634104827,0.00013145520905737812,1.0023708058766303,0.13763441440714463,0.03564894414530262,1.3482227337120216,dry
0,0.00022990226064137825,203.46705214726478,0.9171555965752832,1227.985175589983,0.11822015123576841,228.3499392408583,4708.473650212661,8.12917274603699,12.773106944272284,0.0001952019333869929,4.741081699891992,-0.2160744996114993,0.9735076592564332,6.097828628595555,0.00015793767692725828,219.19012364117305,0.08921778838196459,2.64752641627274,0.08450166468346992,1.670712577636948,220.17513699864503,0.030443008120560222,0.9770809276792232,0.0001446490394456677,0.9713527746097919,0.1364952932977063,0.036204018219941236,1.4382091791884726,medium
0,0.00020464939612567919,192.76562678411713,0.9376453803817826,1545.7986576750152,0.11626739473370032,264.1582668216889,5990.42900391594,8.291882614577945,12.908836846259256,0.00018135408823898272,4.722647247814002,-0.23532752139025123,0.9807167139712039,6.464476007404972,0.00018383378717914535,186.15240380950362,0.06024786552979544,1.0871867918503995,0.10765275502032916,1.9068548302758472,190.2668286534754,0.025899064325267673,0.9496791259693627,0.00016867552013645202,0.9548874825541178,0.13036156094880466,0.02783261532727299,2.0656164564794537,medium
0,0.00013830139849337221,330.9539135630794,0.9054067551786567,1748.0667135355206,0.09661357929243854,238.6594043131893,6661.312940578995,8.370245016086109,13.351049279259241,0.00013981067593648165,5.099967749323307,-0.19696585028984367,0.9678661571969042,6.646990446373708,0.00012136312518538239,315.1234409304644,0.08953946463025175,14.873994800978835,0.08940559946673837,2.3264029927603644,296.7123103121339,0.029064975271664295,0.9495563580272552,0.00013840691931786808,0.9927226618390934,0.127099431408966,0.04538308525588297,1.9227838987221348,wet
0,0.00021949653164131058,198.43289457718612,0.9280611184172405,1378.9743294611712,0.12065380906257003,253.89837206991157,5317.464423267489,8.183119236377998,12.81436111949043,0.00019735148171314232,4.749243738790264,-0.2224199382959737,0.9757112860257469,6.32775040786404,0.00017202421021788583,185.67372802767076,0.06723072641778094,5.210602659262804,0.09771290383169091,1.5510326102446754,177.40788078338664,0.026449210306498827,0.9060759726822276,0.00017486282448511735,0.928523371787163,0.12594058751027273,0.033415860695228394,1.84494100235999,wet
0,0.00035507636113384436,146.18870387664452,0.9285196071132245,1022.2480238736646,0.1477207650637551,266.16183436751123,3942.8033916180025,7.955247710414492,12.276462037368573,0.0002459083731599213,4.453331193938835,-0.2417058486529015,0.9799134753843208,5.962595064470155,0.00025842432460708095,154.99138744541062,0.07567679237194813,5.9855190466259955,0.10662502859823511,1.7537617118148319,154.50830044434406,0.02367178853349916,0.8731698592768247,0.00019003812176359575,0.8640565966837084,0.12419790520315566,0.02703479215005622,1.3124519394940535,medium
0,0.00021377865829424978,224.5113581292884,0.9158220099247798,1333.25701687743,0.118440622053281,228.8981359969108,5108.516709380434,8.171972272060456,12.858302006870684,0.00018505954296645064,4.800694123978477,-0.21421984674400432,0.9732882834180473,6.135725912963228,0.0001509402520636196,231.67498227684274,0.08676697793589228,4.082646213952103,0.0878338454448852,1.625473838011743,226.32074586972158,0.025230285931703733,0.9008887655038453,0.00014518546597539703,0.8978677325632844,0.12497495562407737,0.03581404038375502,1.5232358531265637,wet
0,0.00022055117898133408,202.50139355682148,0.9202418168577624,1269.4526927297068,0.11485120478222847,230.9914426666839,4875.309377361999,8.153032640677965,12.787941352013128,0.00018074253844367963,4.735375786453823,-0.2189141435024822,0.97482872948243,6.158917916691099,0.0001703736805193962,216.30536142605845,0.08522746599065512,6.722048056246422,0.09544095788519628,1.5608572193035002,226.84353448721959,0.025631294362728596,0.9128855399765357,0.00014544620933935594,0.9267336838843168,0.12755894288986241,0.03401405631018328,1.5749107604917851,medium
0,0.00019098920609348445,212.3066788203173,0.9343540462769588,1616.4052605926363,0.11563442159795488,252.0817132557733,6253.314363550222,8.311622450007386,12.964814086390998,0.00017657525289129866,4.7890071923396595,-0.23215826162235553,0.9803452993423476,6.51660529080488,0.00015533274196669988,206.5851175310711,0.06379761401440698,10.6884873555573,0.09579953072326304,1.4852263484901869,212.78168143465882,0.021307215047706052,0.9009101497771432,0.00015290256149229364,0.9209700320495156,0.12252859802638555,0.02779206200113782,2.0419050961172847,wet
0,0.00022794632488416772,186.29853414071445,0.9320999191522945,1371.5661776642771,0.12290749897713785,233.30955054190292,5299.966176516391,8.17690134407871,12.736545759817847,0.00019000681657844069,4.674703168544777,-0.23143760607932104,0.9792717881433912,6.074040791788097,0.0001592044881106522,193.94124882191042,0.07060911106570777,8.375843131845613,0.08954074078362606,1.5101355841262318,196.58447819823778,0.023615812922678003,0.9024403836988828,0.0001462070811978644,0.8982362986865331,0.1253597017939993,0.027341889148558618,1.6103982168326478,medium
0,0.0002727293388977961,222.06728494236353,0.8927799410611887,1035.4948587093318,0.11620840178537327,241.99289640006646,3919.912149894959,7.955802302758484,12.605869892913566,0.0001927601060692453,4.752468157499853,-0.19692939804296897,0.9625221254605673,6.007004048551885,0.0001787471409620528,259.0532099444521,0.12506390226110775,1.3576753195702622,0.08259938632838373,1.779452889240531,256.3366815780173,0.036217850894170844,1.0536266777915237,0.00014693319317963182,1.0937648346770725,0.15062778205788907,0.05272702171137256,1.3762988288476654,dry
0,0.0001421453622264312,286.96967424970757,0.9223762301554296,1848.027847277683,0.09856792777554187,223.3864945423308,7105.141714861015,8.427828885233284,13.331165678220247,0.00014655560946488062,5.0020625098058,-0.2121393958389251,0.9752052187796886,6.546256585070237,0.00012525258406958465,296.2616155257063,0.08003373715748208,6.052125989983324,0.09615629096378667,1.1944027530702783,289.16348133292195,0.026288384142306498,0.9106059332018006,0.00013846972212289192,0.9367120142538736,0.12138241411667638,0.0356752798599711,1.9605908278518127,wet
0,0.00017912508109646624,208.73672801705828,0.9394725186105296,1723.8803664253708,0.11416219891852643,265.0066986176297,6686.78473768443,8.381508870574656,13.059563358207903,0.0001735860269342392,4.784473431679913,-0.23567401274527525,0.9819543414290013,6.483025578445346,0.00013949334779660282,204.4882893568492,0.05923700556300837,4.975909390232118,0.09327402732897361,1.9349600145258137,201.53256663343927,0.019888078584102686,0.8898900701137187,0.00014784545330194412,0.9105109620642429,0.12004624855910498,0.026228325640559436,2.0601570083285914,medium
0,0.0001311316664715279,277.86833363576983,0.9325142398770473,2058.6026225737655,0.09737629559736273,222.12494376221866,7956.542156659279,8.495495372456004,13.380089618832406,0.00014745130271180714,4.9834691446817025,-0.22127620789530417,0.9788467441643731,6.52598032179451,0.00011306471617387739,275.78160916620175,0.06695943729139764,4.089959211507448,0.09454250334340976,1.2740519411119635,277.74728795430565,0.025254243889131445,0.9178338082390045,0.0001398471886942111,0.9418477159379623,0.12205264831195076,0.029293511007703832,1.9686104322209799,wet
0,0.00024041837127025478,213.35087875912302,0.923119595229734,1387.1575759059126,0.11835391621614383,267.04148241871957,5335.2794248645205,8.148887827560873,12.78341067802977,0.00017879038398384636,4.768521889403582,-0.21799571484742486,0.9735959775005186,6.584252135629015,0.00020766283106211518,208.27272385830688,0.0749863046665743,4.567254934911034,0.10596056746355365,1.7696400126836807,205.92949818151828,0.027677429937943643,0.924080974511428,0.00016334142920325885,0.9369034795470537,0.12937142119319994,0.038188751760809714,1.9356214328809207,medium
0,0.000202128457543961,228.1213159473464,0.9177563040925373,1386.36406014404,0.10969602029571252,254.06379706840016,5317.3349246288035,8.195503246213331,12.928688481832703,0.00016644090955389502,4.848214791741763,-0.21012024387101774,0.9711140028228047,6.553523721967776,0.00018786789200982148,220.97177940643144,0.07947792566247425,5.788523981937033,0.10222031374718407,1.48631394129427,202.76554127615236,0.027752769724351367,0.9713922996930808,0.00015997075462435264,0.9790910860380988,0.1342504925796525,0.04108604392376913,1.9753489769491095,wet
0,0.00023934662109090728,236.74940232173634,0.8992611965560718,1175.0380740932333,0.11588740940028242,239.8648252991426,4463.402894051192,8.06373358795225,12.75925080135365,0.00017892302044246477,4.790885064551932,-0.20328802245534272,0.9673678098070885,5.905226512992403,0.00017120521163653017,280.0098414648902,0.11912394816224847,1.778252687479835,0.07701294587903504,1.8418250783471422,276.2978679199223,0.03950363369764709,1.0863571994350636,0.00014186736885832442,1.1014529311938768,0.15286577454735997,0.04743043065110575,1.1825665835023154,dry
0,0.00022264077926550227,259.64429168031495,0.8911492118923187,1192.806494471248,0.11022569950327783,228.80397513944564,4511.581686204664,8.098654045380776,12.872063015616202,0.00016937994847391108,4.864210170011871,-0.19639367694285562,0.964004687116002,5.970722993069841,0.00018354290174394273,303.0221739006746,0.1271069637660419,3.0941613592458452,0.07119016635487581,1.8471038814070937,304.8933377571593,0.04139316123220205,1.1659741804970487,0.00015156499245214225,1.1548215777616644,0.1634704810920671,0.05232016311312082,1.4224002530755113,dry
0,0.00015384949899029888,305.9152863473604,0.8978395703261371,1496.709208989539,0.09609104602491374,227.97668646436216,5680.9215496107945,8.268043276926393,13.2350924864324,0.00014178022231710555,5.0547454003032435,-0.18837893187464919,0.9622588368359216,6.611533383408775,0.00013588057530430618,291.6841083603837,0.0972697615250755,8.095346802971108,0.08922767443909466,1.976294106992782,289.78427721495973,0.03287624259380273,0.9367749216411472,0.0001361219476817988,0.9535481376377337,0.12758881646358675,0.05062949910501224,1.8720794628113948,wet
0,0.00018388235689396326,262.40500771500206,0.9125423207542183,1499.612234201843,0.10589462895187096,234.36525778440324,5736.043929092364,8.241573683192188,13.051876571614647,0.00016602468543714985,4.913707721044982,-0.2052839911848462,0.9704569177542114,6.392887157363607,0.00013411019647141097,269.97509597121615,0.08981319523162445,10.550503856782598,0.08443208292271226,2.074900684990155,268.62587015602185,0.02783206032737695,0.8974637673414598,0.00013505772746199126,0.8987397403636912,0.12333777889778064,0.039168109166374365,1.6700858102155332,wet
0,0.00018799250022815328,232.93575998922822,0.9234573142320901,1521.5271583280062,0.11152305479150718,241.95409421734004,5853.172873322792,8.273174369962316,12.98904556849482,0.00017499813740431668,4.812240029628427,-0.22119513455848405,0.9768432108548839,6.1539179112325835,0.00013690784504492604,266.4469619434825,0.08751272996758763,4.102612450891684,0.08168650327487713,1.7731640719758843,267.0993443696134,0.02892412301490488,1.0471826617410436,0.00012991549486559903,1.0366745066737861,0.14342419851993246,0.033420338167838626,1.55420317164916,medium
